"delta.rank" "pval" "level" "nseqs" "term" "name" "p.adj"
0 0.000391741465811661 2 185 "GO:0046578;GO:0051056" "regulation of small GTPase mediated signal transduction" 0.00229228630649618
0 0.0932822826830568 4 55 "GO:0046580;GO:0051058" "negative regulation of small GTPase mediated signal transduction" 0.20435589436903
0 0.0724436125234349 2 64 "GO:0046620" "regulation of organ growth" 0.168532015245491
0 0.780013848858919 5 71 "GO:0046634" "regulation of alpha-beta T cell activation" 0.944182054623192
0 0.957031049184448 2 84 "GO:0046636;GO:0060080;GO:0001963" "inhibitory postsynaptic potential" 1
0 0.000818404827657543 3 183 "GO:0046649" "lymphocyte activation" 0.00431756877583113
0 0.0932822826830568 3 55 "GO:0046651;GO:0032943;GO:0070661" "leukocyte proliferation" 0.20435589436903
0 0.930154766470033 3 74 "GO:0046677" "response to antibiotic" 1
0 0.183977411941828 4 96 "GO:0046683" "response to organophosphorus" 0.331925278541802
0 0.88601915744652 3 88 "GO:0046717" "acid secretion" 0.990213236845986
0 0.970985264143931 5 60 "GO:0046718;GO:0044409;GO:0052126" "movement in host environment" 1
0 1.38513627555311e-06 2 211 "GO:0046777" "protein autophosphorylation" 1.87483091842542e-05
0 0.156438248446905 2 50 "GO:0046822" "regulation of nucleocytoplasmic transport" 0.298497024153464
0 0.395454849583065 2 72 "GO:0046879;GO:0009914" "hormone transport" 0.588134848436523
0 0.117344468085534 2 172 "GO:0046883" "regulation of hormone secretion" 0.241538536458703
0 0.0057050898206636 3 69 "GO:0046887" "positive regulation of hormone secretion" 0.0228203592826544
0 0.130246062042313 4 74 "GO:0046890" "regulation of lipid biosynthetic process" 0.262056641346396
0 2.7256726216548e-19 2 971 "GO:0046907" "intracellular transport" 5.21771616145347e-17
0 5.72443371711259e-05 5 64 "GO:0046916" "cellular transition metal ion homeostasis" 0.000443395443984443
0 0.945140344645295 3 79 "GO:0046928;GO:0051588" "regulation of neurotransmitter transport" 1
0 0.98706786797081 2 267 "GO:0046942" "carboxylic acid transport" 1
0 1.31515707571851e-06 3 69 "GO:0048002;GO:0019882" "antigen processing and presentation" 1.79827600149266e-05
0 0.0100711207645918 2 53 "GO:0048024" "regulation of mRNA splicing, via spliceosome" 0.0368724093567022
0 0.985718897549665 3 72 "GO:0048048" "embryonic eye morphogenesis" 1
0 0.301328850923569 2 95 "GO:0048145" "regulation of fibroblast proliferation" 0.481264195753972
0 0.334001414899991 3 51 "GO:0048146" "positive regulation of fibroblast proliferation" 0.517412596492472
0 0.590706124449461 3 217 "GO:0048167" "regulation of synaptic plasticity" 0.789880727208487
0 9.36426498310022e-05 3 284 "GO:0048193" "Golgi vesicle transport" 0.00067462984286851
0 0.185283662947215 2 53 "GO:0048208;GO:0006901" "vesicle coating" 0.331925278541802
0 0.0029138784249969 2 53 "GO:0048259" "regulation of receptor-mediated endocytosis" 0.0130032687556282
0 0.0724436125234349 2 64 "GO:0048265" "response to pain" 0.168532015245491
0 0.185283662947215 2 53 "GO:0048278" "vesicle docking" 0.331925278541802
0 0.237090052242526 2 58 "GO:0048285" "organelle fission" 0.398121140357124
0 0.397265970634357 3 597 "GO:0048468" "cell development" 0.590173393181861
0 0.806440320827324 3 96 "GO:0048469" "cell maturation" 0.954620167763793
0 0.538800089781577 2 67 "GO:0048477;GO:0007292" "female gamete generation" 0.742790247229746
0 0.0593915638550815 1 269 "GO:0048511" "rhythmic process" 0.146564816879943
0 0.0846420781084783 3 1377 "GO:0048513" "animal organ development" 0.190145681440979
0 0.849525507410983 3 81 "GO:0048514" "blood vessel morphogenesis" 0.977976099596836
0 0.0514207077966521 4 151 "GO:0048534" "hematopoietic or lymphoid organ development" 0.130747150754296
0 0.0610691371969758 2 141 "GO:0048545" "response to steroid hormone" 0.14960263956846
0 0.999355942868809 2 165 "GO:0048562" "embryonic organ morphogenesis" 1
0 0.682196146657018 3 119 "GO:0048565" "digestive tract development" 0.864029146049531
0 0.52567500984438 2 119 "GO:0048568" "embryonic organ development" 0.727749352954277
0 4.26816667556467e-06 3 1576 "GO:0048584" "positive regulation of response to stimulus" 5.06136579226253e-05
0 0.000244510221625885 3 1480 "GO:0048585;GO:0009968;GO:0010648;GO:0023057" "negative regulation of response to stimulus" 0.00154548913669191
0 0.252332887873917 2 410 "GO:0048589;GO:0040007" "growth" 0.417955586836896
0 0.978749446859081 2 127 "GO:0048592;GO:0090596" "sensory organ morphogenesis" 1
0 0.982117244141987 2 714 "GO:0048598" "embryonic morphogenesis" 1
0 0.402852141023098 2 156 "GO:0048608" "reproductive structure development" 0.595172953661468
0 0.504377284614211 2 414 "GO:0048609" "multicellular organismal reproductive process" 0.704760752224237
0 0.0052396826833567 2 373 "GO:0048638" "regulation of developmental growth" 0.0214714825556513
0 9.07377059062285e-05 3 190 "GO:0048639;GO:0045927" "positive regulation of growth" 0.000660807206056229
0 0.22647443661902 3 179 "GO:0048640" "negative regulation of developmental growth" 0.383660866080261
0 0.0685740014174496 2 910 "GO:0048646" "anatomical structure formation involved in morphogenesis" 0.162998145032822
0 0.867990751781736 3 172 "GO:0048661;GO:0048660" "regulation of smooth muscle cell proliferation" 0.985684413040277
0 0.338207643105992 2 164 "GO:0048666" "neuron development" 0.521447178150332
0 0.806287259772788 2 52 "GO:0048679;GO:0070570" "regulation of neuron projection regeneration" 0.954620167763793
0 1 2 76 "GO:0048704" "embryonic skeletal system morphogenesis" 1
0 0.93946645522561 4 128 "GO:0048705" "skeletal system morphogenesis" 1
0 0.109681666906692 3 492 "GO:0048729;GO:0002009" "tissue morphogenesis" 0.229645990085886
0 0.261239040676378 2 744 "GO:0048731" "system development" 0.428470397192591
0 0.572481686382349 4 250 "GO:0048732" "gland development" 0.776442773028692
0 0.167413774030194 2 153 "GO:0048754;GO:0061138;GO:0001763" "morphogenesis of a branching structure" 0.311143491262774
0 0.192960042846679 2 68 "GO:0048771" "tissue remodeling" 0.342926336093567
0 0.0132744339613339 4 299 "GO:0048812;GO:0120039;GO:0048858;GO:0032990;GO:0032989" "cell part morphogenesis" 0.046201925995292
0 0.0169620559290491 8 58 "GO:0048813" "dendrite morphogenesis" 0.0557087131003083
0 0.104909258950027 2 70 "GO:0048814" "regulation of dendrite morphogenesis" 0.223495082659835
0 0.780013848858919 4 71 "GO:0048863" "stem cell differentiation" 0.944182054623192
0 1.73433048428692e-06 2 2401 "GO:0048869" "cellular developmental process" 2.25631344557716e-05
0 0.853804800867695 2 126 "GO:0048871" "multicellular organismal homeostasis" 0.979330714056729
0 0.227105420079331 4 117 "GO:0048872" "homeostasis of number of cells" 0.38424401882109
0 1.02636551124119e-05 4 880 "GO:0048878" "chemical homeostasis" 0.000106100424568948
0 0.359570200666819 2 85 "GO:0050433" "regulation of catecholamine secretion" 0.543283373807971
0 0.0686051894018745 3 76 "GO:0050673" "epithelial cell proliferation" 0.162998145032822
0 0.0114740035924086 2 214 "GO:0050678" "regulation of epithelial cell proliferation" 0.0406750391900199
0 0.0169279766045362 2 105 "GO:0050679" "positive regulation of epithelial cell proliferation" 0.0557087131003083
0 0.165741274921544 5 108 "GO:0050680" "negative regulation of epithelial cell proliferation" 0.309506670095287
0 0.052971668046055 3 72 "GO:0050684" "regulation of mRNA processing" 0.133892138507611
0 0.0825072724651706 2 66 "GO:0050688" "regulation of defense response to virus" 0.186237263774927
0 0.0508256655899858 2 221 "GO:0050708" "regulation of protein secretion" 0.129479832491599
0 0.0254335267288875 2 124 "GO:0050714" "positive regulation of protein secretion" 0.0769321124530683
0 0.225467984398963 5 274 "GO:0050727" "regulation of inflammatory response" 0.383660866080261
0 0.325733100319524 3 146 "GO:0050728" "negative regulation of inflammatory response" 0.509909292556264
0 0.692512265842584 2 101 "GO:0050729" "positive regulation of inflammatory response" 0.871329987069542
0 0.0105295526547029 2 135 "GO:0050731;GO:0050730" "regulation of peptidyl-tyrosine phosphorylation" 0.0380152467685708
0 0.0820042525335768 3 79 "GO:0050764" "regulation of phagocytosis" 0.185856935246034
0 0.195302829919709 3 54 "GO:0050766" "positive regulation of phagocytosis" 0.346171682661918
0 0.021294495366325 3 269 "GO:0050767" "regulation of neurogenesis" 0.0669826849551068
0 0.100321135430974 2 153 "GO:0050768;GO:0010721" "negative regulation of cell development" 0.215779007187007
0 0.0262342562721751 2 164 "GO:0050769" "positive regulation of neurogenesis" 0.0788204112213333
0 0.0931589150680474 2 180 "GO:0050770" "regulation of axonogenesis" 0.20435589436903
0 0.0587853729128651 3 61 "GO:0050771" "negative regulation of axonogenesis" 0.145605175052198
0 0.11097438662828 4 71 "GO:0050772" "positive regulation of axonogenesis" 0.231990137413253
0 0.0169279766045362 2 105 "GO:0050773" "regulation of dendrite development" 0.0557087131003083
0 1.80430142385571e-07 2 616 "GO:0050776" "regulation of immune response" 3.45093565633035e-06
0 0.560956350755042 3 105 "GO:0050777" "negative regulation of immune response" 0.767021948991588
0 0.000742104600050398 2 357 "GO:0050778" "positive regulation of immune response" 0.00397768065627013
0 1.31251103048832e-05 3 1452 "GO:0050790" "regulation of catalytic activity" 0.000130278872655878
0 0.585164115638692 2 71 "GO:0050792" "regulation of viral process" 0.78333657837747
0 2.71543315620964e-10 2 1976 "GO:0050793" "regulation of developmental process" 9.32994981877158e-09
0 0.917270113249201 3 143 "GO:0050795" "regulation of behavior" 1
0 0.288321154038964 3 141 "GO:0050796;GO:0090276;GO:0002791;GO:0090087" "regulation of peptide transport" 0.464363397130062
0 0.668411869404048 2 468 "GO:0050804;GO:0099177" "modulation of chemical synaptic transmission" 0.851399149240898
0 0.649885733568274 3 115 "GO:0050805" "negative regulation of synaptic transmission" 0.834144523928627
0 0.525949562046773 3 172 "GO:0050806" "positive regulation of synaptic transmission" 0.727749352954277
0 0.00235296903551243 4 262 "GO:0050807;GO:1901888" "regulation of synapse organization" 0.0107610187972241
0 0.00195279507197716 2 208 "GO:0050808" "synapse organization" 0.00924645016413213
0 2.37884272215986e-05 2 104 "GO:0050821" "protein stabilization" 0.000215381705925285
0 0.585164115638692 2 71 "GO:0050829" "defense response to Gram-negative bacterium" 0.78333657837747
0 0.172138514790507 2 109 "GO:0050830" "defense response to Gram-positive bacterium" 0.318159461819696
0 5.34409618247709e-11 2 66 "GO:0050852;GO:0050851" "antigen receptor-mediated signaling pathway" 2.04602539557694e-09
0 0.0357717475449489 4 226 "GO:0050863;GO:0051249;GO:1903037" "regulation of lymphocyte activation" 0.0996551802707516
0 0.578364617076294 2 125 "GO:0050866" "negative regulation of cell activation" 0.778903102394205
0 0.579603121270859 3 107 "GO:0050868;GO:0051250;GO:1903038;GO:0002695" "negative regulation of leukocyte activation" 0.779787331830272
0 0.0154507989592931 3 116 "GO:0050870;GO:0051251;GO:1903039" "positive regulation of lymphocyte activation" 0.0520202779031476
0 0.98484969664239 2 71 "GO:0050873" "brown fat cell differentiation" 1
0 0.607839366896586 3 971 "GO:0050877" "nervous system process" 0.797751960471523
0 0.759255255831899 3 266 "GO:0050878" "regulation of body fluid levels" 0.925752541232707
0 0.887877396681788 2 64 "GO:0050885" "neuromuscular process controlling balance" 0.990301036239232
0 0.191733608308812 4 127 "GO:0050900" "leukocyte migration" 0.341652972252404
0 0.819041229043443 2 98 "GO:0050905" "neuromuscular process" 0.958528599928571
0 0.00264852554463108 3 105 "GO:0050906" "detection of stimulus involved in sensory perception" 0.0119390006542997
0 0.018763296582027 2 119 "GO:0050920" "regulation of chemotaxis" 0.0602945261868494
0 0.00228521577582477 2 61 "GO:0050921" "positive regulation of chemotaxis" 0.0105229867340385
0 0.00771232159840498 3 72 "GO:0050974" "detection of mechanical stimulus involved in sensory perception" 0.0296968705225939
0 0.182151156408415 2 171 "GO:0050982" "detection of mechanical stimulus" 0.329396153289172
0 0.0254335267288875 5 124 "GO:0051028;GO:0050658;GO:0050657;GO:0051236" "RNA transport" 0.0769321124530683
0 5.73880876830457e-08 4 1249 "GO:0051049" "regulation of transport" 1.26065635238166e-06
0 5.57609614663073e-06 2 758 "GO:0051050" "positive regulation of transport" 6.33217698007219e-05
0 8.1923908689117e-05 2 223 "GO:0051051" "negative regulation of transport" 0.000603176031007785
0 0.0593915638550815 2 269 "GO:0051052" "regulation of DNA metabolic process" 0.146564816879943
0 0.543532605392174 4 121 "GO:0051053" "negative regulation of DNA metabolic process" 0.746243536091714
0 0.0470035449863663 2 122 "GO:0051054" "positive regulation of DNA metabolic process" 0.123499510356335
0 0.009402481720501 5 360 "GO:0051090" "regulation of DNA-binding transcription factor activity" 0.0349993283388279
0 0.178268203382348 2 201 "GO:0051091" "positive regulation of DNA-binding transcription factor activity" 0.324124006149724
0 0.26934136697318 2 107 "GO:0051092" "positive regulation of NF-kappaB transcription factor activity" 0.439969704843409
0 0.000104001999639777 2 635 "GO:0051093" "negative regulation of developmental process" 0.000741290848496283
0 0.00400311199825331 2 1035 "GO:0051094" "positive regulation of developmental process" 0.0173597737141082
0 0.978348728084876 2 252 "GO:0051099" "positive regulation of binding" 1
0 0.507228112212101 2 152 "GO:0051100;GO:0032091" "negative regulation of binding" 0.707269167912815
0 0.184169394247422 2 67 "GO:0051101" "regulation of DNA binding" 0.331925278541802
0 7.73107368116118e-11 3 1684 "GO:0051128" "regulation of cellular component organization" 2.87767742576555e-09
0 0.0192096500814464 4 482 "GO:0051129" "negative regulation of cellular component organization" 0.0615811749022444
0 1.43401199685179e-05 2 847 "GO:0051130" "positive regulation of cellular component organization" 0.000139789405202338
0 0.0546149568955607 3 60 "GO:0051147" "regulation of muscle cell differentiation" 0.136283132663038
0 0.000763521121337067 2 103 "GO:0051168" "nuclear export" 0.00407616853622179
0 0.706546087845517 2 83 "GO:0051216" "cartilage development" 0.880378541503622
0 4.0346287827308e-08 2 261 "GO:0051222;GO:1904951" "positive regulation of establishment of protein localization" 9.48491678747241e-07
0 5.25145949777398e-08 2 418 "GO:0051223;GO:0070201" "regulation of establishment of protein localization" 1.19270436051138e-06
0 0.0341623672255176 2 66 "GO:0051224;GO:1904950" "negative regulation of establishment of protein localization" 0.0963738359625128
0 0.226410442219716 4 57 "GO:0051225" "spindle assembly" 0.383660866080261
0 0.102111836891299 2 168 "GO:0051235" "maintenance of location" 0.218927778294945
0 8.46346911403071e-06 2 2311 "GO:0051239" "regulation of multicellular organismal process" 9.14600694580738e-05
0 0.0825559214047066 4 1261 "GO:0051240" "positive regulation of multicellular organismal process" 0.186237263774927
0 0.00409713269063959 3 782 "GO:0051241" "negative regulation of multicellular organismal process" 0.0176532405320162
0 0.00095268614898915 4 524 "GO:0051259" "protein complex oligomerization" 0.00490999784479024
0 0.0101553029497211 2 348 "GO:0051260" "protein homooligomerization" 0.0370647577939149
0 2.51252936118224e-05 7 124 "GO:0051262" "protein tetramerization" 0.00022445262293228
0 0.0516890268366948 2 294 "GO:0051276" "chromosome organization" 0.131180484774945
0 4.47390602359923e-06 2 67 "GO:0051289" "protein homotetramerization" 5.25880181721313e-05
0 0.641502816292151 2 114 "GO:0051291" "protein heterooligomerization" 0.825757707811222
0 0.7507168951241 2 693 "GO:0051301" "cell division" 0.917010610270095
0 0.159458918901533 3 107 "GO:0051302" "regulation of cell division" 0.301800778711941
0 1 2 53 "GO:0051321" "meiotic cell cycle" 1
0 9.02520667757933e-07 2 593 "GO:0051336" "regulation of hydrolase activity" 1.3289864777974e-05
0 0.000846770699765818 2 386 "GO:0051345" "positive regulation of hydrolase activity" 0.0044496970105341
0 0.000229141185775925 5 167 "GO:0051346" "negative regulation of hydrolase activity" 0.00146213899495114
0 0.0120519805445071 2 215 "GO:0051348" "negative regulation of transferase activity" 0.042499089288525
0 0.277629374337311 3 108 "GO:0051384;GO:0031960" "response to corticosteroid" 0.450391478949149
0 0.221632205178837 9 86 "GO:0051453;GO:0030641;GO:0006885;GO:0030004" "cellular monovalent inorganic cation homeostasis" 0.378810146606686
0 0.24438759109739 2 278 "GO:0051480" "regulation of cytosolic calcium ion concentration" 0.408328394102871
0 0.47739417567787 7 62 "GO:0051489" "regulation of filopodium assembly" 0.679095748841131
0 0.107227431429672 2 274 "GO:0051493" "regulation of cytoskeleton organization" 0.227349300816077
0 0.328671935861798 2 82 "GO:0051494;GO:1902904" "negative regulation of cytoskeleton organization" 0.512712915081268
0 0.489213152442574 6 115 "GO:0051495" "positive regulation of cytoskeleton organization" 0.691503823072837
0 0.0267254471441357 3 63 "GO:0051591" "response to cAMP" 0.0799377213686202
0 0.0482971174172305 2 136 "GO:0051592" "response to calcium ion" 0.126156213136625
0 0.0274152075046415 2 391 "GO:0051606" "detection of stimulus" 0.0814999680203762
0 0.494565337385132 4 133 "GO:0051607;GO:0140546" "defense response to symbiont" 0.69686388233026
0 2.29418117624876e-05 3 288 "GO:0051640" "organelle localization" 0.000209129440556009
0 4.49377813381929e-16 2 1481 "GO:0051641" "cellular localization" 4.6320482302445e-14
0 8.62826869268408e-19 3 1422 "GO:0051649" "establishment of localization in cell" 1.15618800481967e-16
0 0.000243252991133273 2 64 "GO:0051651" "maintenance of location in cell" 0.00154482942236297
0 1.2042095003051e-05 3 148 "GO:0051656" "establishment of organelle localization" 0.000121326370707431
0 0.771807867141255 2 91 "GO:0051701" "biological process involved in interaction with host" 0.936795780769277
0 0.715388397929289 1 84 "GO:0051703" "biological process involved in intraspecies interaction between organisms" 0.887611530764118
0 2.76660315956231e-13 2 2464 "GO:0051716" "cellular response to stimulus" 1.4828992935254e-11
0 2.15295775047061e-05 3 926 "GO:0051726" "regulation of cell cycle" 0.000197600231892508
0 0.0996985343821998 2 56 "GO:0051781" "positive regulation of cell division" 0.214784623910205
0 0.11309335568182 2 85 "GO:0051783;GO:0007088" "regulation of nuclear division" 0.234461842056302
0 0.564531786510639 2 213 "GO:0051865" "protein autoubiquitination" 0.768416143673483
0 0.143214244596703 4 90 "GO:0051881" "regulation of mitochondrial membrane potential" 0.281388691729592
0 0.0243900042034512 2 98 "GO:0051896" "regulation of protein kinase B signaling" 0.0746178210790516
0 0.0428888488105316 2 69 "GO:0051897" "positive regulation of protein kinase B signaling" 0.114712689433358
0 0.748790007631635 2 88 "GO:0051899" "membrane depolarization" 0.916327497923645
0 0.0848560578370938 2 163 "GO:0051924" "regulation of calcium ion transport" 0.190145681440979
0 0.0506296076281278 3 84 "GO:0051928" "positive regulation of calcium ion transport" 0.12937938111727
0 0.185283662947215 5 53 "GO:0051931" "regulation of sensory perception" 0.331925278541802
0 0.791161996869514 2 135 "GO:0051952" "regulation of amine transport" 0.948262142938416
0 0.993756405334316 2 86 "GO:0051954" "positive regulation of amine transport" 1
0 0.756653813830931 2 89 "GO:0051957;GO:1903793;GO:0051955;GO:0032890;GO:0032892" "regulation of organic acid transport" 0.923420865695307
0 0.0205515082713301 2 411 "GO:0051960" "regulation of nervous system development" 0.0651040687555138
0 0.151545858111757 2 180 "GO:0051961" "negative regulation of nervous system development" 0.293032395194451
0 0.0330321799468288 5 224 "GO:0051962" "positive regulation of nervous system development" 0.0941768534654268
0 0.0695767110637441 2 158 "GO:0051963" "regulation of synapse assembly" 0.164422315422586
0 0.550640129975764 6 68 "GO:0051964;GO:1901889;GO:1905809" "negative regulation of cell junction assembly" 0.755228018595214
0 0.329169340140116 2 98 "GO:0051965;GO:1901890" "positive regulation of cell junction assembly" 0.512891762543902
0 0.975110836416053 3 95 "GO:0051966" "regulation of synaptic transmission, glutamatergic" 1
0 0.967347551641806 2 58 "GO:0051968" "positive regulation of synaptic transmission, glutamatergic" 1
0 0.303586911604378 3 64 "GO:0051972" "regulation of telomerase activity" 0.484293406606984
0 0.175458977223492 3 52 "GO:0051983" "regulation of chromosome segregation" 0.321346579387926
0 0.604030986809872 6 54 "GO:0052652" "cyclic purine nucleotide metabolic process" 0.795537391928437
0 0.797513422521303 4 51 "GO:0055001" "muscle cell development" 0.949083469075085
0 0.135093179089133 2 61 "GO:0055008;GO:0060415" "muscle tissue morphogenesis" 0.270186358178266
0 0.252987604157605 2 105 "GO:0055067" "monovalent inorganic cation homeostasis" 0.418006645587165
0 0.00328768797805107 4 64 "GO:0055072" "iron ion homeostasis" 0.014397065001923
0 0.000171745945591698 2 90 "GO:0055076" "transition metal ion homeostasis" 0.00116232104592361
0 2.07693990862915e-07 2 745 "GO:0055085" "transmembrane transport" 3.81246503775762e-06
0 0.0290659827908087 5 64 "GO:0055088" "lipid homeostasis" 0.0854131950431659
0 0.597841065099145 -1 109 "GO:0055114" "obsolete oxidation-reduction process" 0.795537391928437
0 0.89299154814228 2 65 "GO:0055117;GO:0006942" "regulation of striated muscle contraction" 0.9922128312692
0 0.987310634754898 3 74 "GO:0060021" "roof of mouth development" 1
0 0.724618361083751 5 105 "GO:0060026" "convergent extension" 0.898231825950256
0 0.149673011665876 3 91 "GO:0060041" "retina development in camera-type eye" 0.290875829824535
0 0.0607796493756846 7 87 "GO:0060070" "canonical Wnt signaling pathway" 0.149374116304913
0 0.0406525714857812 6 146 "GO:0060071;GO:0035567" "non-canonical Wnt signaling pathway" 0.109827511675296
0 0.806440320827324 2 96 "GO:0060078" "regulation of postsynaptic membrane potential" 0.954620167763793
0 0.852138438501198 2 58 "GO:0060079" "excitatory postsynaptic potential" 0.979301464486797
0 0.968172493344525 3 118 "GO:0060122" "inner ear receptor cell stereocilium organization" 1
0 0.956132473773176 2 53 "GO:0060259" "regulation of feeding behavior" 1
0 0.87915583625843 2 458 "GO:0060271;GO:0044782;GO:0120031;GO:0030031" "cell projection assembly" 0.989623309795956
0 0.0821099296012331 5 401 "GO:0060284" "regulation of cell development" 0.185856935246034
0 0.788389100465109 2 50 "GO:0060325" "face morphogenesis" 0.945969692285933
0 0.0676991842714289 2 63 "GO:0060326" "cell chemotaxis" 0.161994476649491
0 3.07798427190563e-14 2 546 "GO:0060341" "regulation of cellular localization" 2.22153432489427e-12
0 0.810523918719495 2 75 "GO:0060343" "trabecula formation" 0.956075749193771
0 1 2 56 "GO:0060384" "innervation" 1
0 0.406952606722565 6 73 "GO:0060402;GO:0060401" "cytosolic calcium ion transport" 0.599908133122373
0 0.706930828849177 2 63 "GO:0060411" "cardiac septum morphogenesis" 0.880378541503622
0 0.793832702099635 2 351 "GO:0060429" "epithelium development" 0.949083469075085
0 0.0870958266167754 3 54 "GO:0060485" "mesenchyme development" 0.194514012777465
0 0.808007854715156 2 138 "GO:0060560" "developmental growth involved in morphogenesis" 0.954788823032019
0 0.584869230851809 2 162 "GO:0060562" "epithelial tube morphogenesis" 0.78333657837747
0 3.35726289923811e-05 2 366 "GO:0060627" "regulation of vesicle-mediated transport" 0.000277942143728476
0 0.0459910910358477 6 364 "GO:0060828;GO:0030111" "regulation of Wnt signaling pathway" 0.121315082653614
0 0.998708722078868 2 152 "GO:0060964;GO:0060147;GO:0060966" "regulation of posttranscriptional gene silencing" 1
0 0.29227570922668 3 63 "GO:0061014;GO:1903313" "positive regulation of mRNA metabolic process" 0.469603657510493
0 5.54590404264071e-05 2 463 "GO:0061024" "membrane organization" 0.000434591310943775
0 0.700771726889594 2 102 "GO:0061041" "regulation of wound healing" 0.875964658611992
0 4.57079269956514e-07 2 123 "GO:0061136" "regulation of proteasomal protein catabolic process" 7.65607777177161e-06
0 0.185283662947215 4 53 "GO:0061448" "connective tissue development" 0.331925278541802
0 0.640806859484 3 57 "GO:0061982" "meiosis I cell cycle process" 0.825757707811222
0 0.0105493994090668 4 239 "GO:0062012" "regulation of small molecule metabolic process" 0.0380152467685708
0 0.991883187739696 2 117 "GO:0062013" "positive regulation of small molecule metabolic process" 1
0 0.000639254308302148 2 52 "GO:0062149" "detection of stimulus involved in sensory perception of pain" 0.0035251060622423
0 0.00863825155506127 2 132 "GO:0062197" "cellular response to chemical stress" 0.0325147670892756
0 0.000639254308302148 3 52 "GO:0062207" "regulation of pattern recognition receptor signaling pathway" 0.0035251060622423
0 2.746216156786e-12 3 1222 "GO:0065003;GO:0043933" "protein-containing complex organization" 1.18707408067524e-10
0 0.628068099619516 2 131 "GO:0065004;GO:0071824" "protein-DNA complex subunit organization" 0.816492641984988
0 4.78202748046876e-07 2 2789 "GO:0065008" "regulation of biological quality" 7.91100842447918e-06
0 2.83695238094954e-07 2 1970 "GO:0065009" "regulation of molecular function" 5.06868825396318e-06
0 0.93618409849956 2 102 "GO:0070206" "protein trimerization" 1
0 0.882537205377737 8 63 "GO:0070207" "protein homotrimerization" 0.989623309795956
0 0.00213765706610949 2 222 "GO:0070374;GO:0070372" "regulation of ERK1 and ERK2 cascade" 0.00999268882480675
0 0.0475109439951295 5 83 "GO:0070507" "regulation of microtubule cytoskeleton organization" 0.124588385427541
0 0.0075830198622953 2 61 "GO:0070534" "protein K63-linked ubiquitination" 0.0292990100864294
0 0.0075871317164112 2 118 "GO:0070588" "calcium ion transmembrane transport" 0.0292990100864294
0 1.32553656177484e-05 3 1380 "GO:0070887;GO:0071310" "cellular response to chemical stimulus" 0.000130604337704286
0 0.0441675049527169 2 574 "GO:0070925" "organelle assembly" 0.117662935659325
0 0.0315439183033796 2 65 "GO:0070936" "protein K48-linked ubiquitination" 0.0914910184556898
0 0.897226057186375 2 114 "GO:0071103" "DNA conformation change" 0.995639332942965
0 0.00705623574041682 3 244 "GO:0071214;GO:0104004" "cellular response to abiotic stimulus" 0.0278098702710545
0 0.00387477465500311 2 121 "GO:0071219;GO:0071216" "cellular response to biotic stimulus" 0.0168577858367018
0 0.044522236661761 4 82 "GO:0071222" "cellular response to lipopolysaccharide" 0.118138212132198
0 0.400984233395335 2 89 "GO:0071230;GO:0071229" "cellular response to acid chemical" 0.593722511325689
0 0.0537896701205691 4 152 "GO:0071248;GO:0071241" "cellular response to inorganic substance" 0.135203853583283
0 0.0985658647892905 2 96 "GO:0071300;GO:0032526" "response to retinoic acid" 0.213373600674716
0 0.215878056237607 2 56 "GO:0071322" "cellular response to carbohydrate stimulus" 0.371820816656033
0 0.00440242181176095 2 209 "GO:0071345" "cellular response to cytokine stimulus" 0.0187277626278085
0 0.00134963465518577 5 178 "GO:0071363;GO:0070848" "response to growth factor" 0.00667347025073407
0 0.0159137000885036 2 92 "GO:0071375" "cellular response to peptide hormone stimulus" 0.053177950420436
0 0.174293550587366 2 278 "GO:0071396" "cellular response to lipid" 0.321256338084003
0 0.47570130718711 5 304 "GO:0071407" "cellular response to organic cyclic compound" 0.679095748841131
0 0.117637373120908 2 464 "GO:0071417;GO:1901699" "cellular response to nitrogen compound" 0.241770061322112
0 0.044522236661761 2 82 "GO:0071456;GO:0036294;GO:0071453" "cellular response to oxygen levels" 0.118138212132198
0 0.0149676357228676 2 128 "GO:0071478" "cellular response to radiation" 0.0507762832117534
0 0.00899078229823786 2 52 "GO:0071479" "cellular response to ionizing radiation" 0.0337469139485679
0 0.0726772960186029 2 707 "GO:0071495" "cellular response to endogenous stimulus" 0.168782628535404
0 0.215249343964824 2 146 "GO:0071695;GO:0021700" "developmental maturation" 0.371693454784619
0 3.31572287297653e-14 2 1633 "GO:0071702;GO:0071705" "organic substance transport" 2.22153432489427e-12
0 0.00830333993841231 2 84 "GO:0071709" "membrane assembly" 0.031609305447365
0 0.971082943078459 3 92 "GO:0071805" "potassium ion transmembrane transport" 1
0 0.985921349482022 2 136 "GO:0071875;GO:0071880" "adrenergic receptor signaling pathway" 1
0 0.442221801945594 2 93 "GO:0071897" "DNA biosynthetic process" 0.639670398088308
0 0.0105534864163495 7 349 "GO:0071900" "regulation of protein serine/threonine kinase activity" 0.0380152467685708
0 0.0338308937958061 2 78 "GO:0071901" "negative regulation of protein serine/threonine kinase activity" 0.0958422784067234
0 0.125800951692553 4 189 "GO:0071902" "positive regulation of protein serine/threonine kinase activity" 0.254642409770425
0 0.875756620826941 2 131 "GO:0072073" "kidney epithelium development" 0.989623309795956
0 0.733887130864485 2 126 "GO:0072330" "monocarboxylic acid biosynthetic process" 0.90548809159065
