"delta.rank" "pval" "level" "nseqs" "term" "name" "p.adj"
-1736 0.104205835961594 3 21 "GO:0010288" "response to lead ion" 0.393869783810143
646 0.351412204546372 2 50 "GO:0010324" "membrane invagination" 0.70950312843068
-345 0.63321081406911 2 46 "GO:0010332" "response to gamma radiation" 0.868149223766006
-282 0.829443144275722 2 14 "GO:0010383" "cell wall polysaccharide metabolic process" 0.952140940055823
840 0.112361718286681 3 86 "GO:0010389" "regulation of G2/M transition of mitotic cell cycle" 0.407796726290094
1097 0.198167444702097 4 33 "GO:0010390" "histone monoubiquitination" 0.540934304385666
169 0.827206379854513 4 40 "GO:0010447" "response to acidic pH" 0.952042837183233
565 0.392601311301497 2 55 "GO:0010453" "regulation of cell fate commitment" 0.745381491352903
-146 0.861697509103286 2 34 "GO:0010454" "negative regulation of cell fate commitment" 0.961827293561612
-1772 0.147641474981347 4 16 "GO:0010459" "negative regulation of heart rate" 0.4656911108327
-440 0.589625884796849 3 36 "GO:0010460" "positive regulation of heart rate" 0.853443648628843
249 0.787779316085938 2 28 "GO:0010463" "mesenchymal cell proliferation" 0.941758277537128
1006 0.21179408817047 2 37 "GO:0010464" "regulation of mesenchymal cell proliferation" 0.560680157392591
637 0.378221977804886 4 46 "GO:0010467" "gene expression" 0.734217557036036
-489 0.341668963730755 3 91 "GO:0010469" "regulation of signaling receptor activity" 0.702186581091014
347 0.141921363491836 2 441 "GO:0010498" "proteasomal protein catabolic process" 0.457860747613989
1710 0.0237051160295903 5 42 "GO:0010501" "RNA secondary structure unwinding" 0.168101516538589
-678 0.0255311142545393 3 264 "GO:0010506" "regulation of autophagy" 0.174986045020981
-1460 0.0272338799558608 3 55 "GO:0010507" "negative regulation of autophagy" 0.181151201504153
-273 0.500113922570644 2 147 "GO:0010508" "positive regulation of autophagy" 0.808678409941275
91 0.877304533419415 2 70 "GO:0010517" "regulation of phospholipase activity" 0.965189199067806
-41 0.946977430372215 4 63 "GO:0010518" "positive regulation of phospholipase activity" 0.985779259552362
2232 0.114232472049712 4 12 "GO:0010520" "regulation of reciprocal meiotic recombination" 0.41016299289419
-285 0.632048181449486 2 68 "GO:0010522" "regulation of calcium ion transport into cytosol" 0.867838017855558
-1348 0.0621707218957022 2 46 "GO:0010524" "positive regulation of calcium ion transport into cytosol" 0.295920139596026
1480 0.241604919785474 5 15 "GO:0010529;GO:0010528" "negative regulation of transposition" 0.601060001760768
-397 0.691447151517805 2 24 "GO:0010543" "regulation of platelet activation" 0.899208915759203
114 0.928335106229906 5 15 "GO:0010544" "negative regulation of platelet activation" 0.980078687866932
758 1.34182316175707e-06 2 1037 "GO:0010557" "positive regulation of macromolecule biosynthetic process" 9.07839213440212e-05
1231 7.90076538907927e-13 2 854 "GO:0010558" "negative regulation of macromolecule biosynthetic process" 2.49453499217863e-10
852 0.500130714256333 3 15 "GO:0010559;GO:1903018" "regulation of glycoprotein biosynthetic process" 0.808678409941275
-379 0.797567185592438 3 11 "GO:0010560;GO:1903020" "positive regulation of glycoprotein biosynthetic process" 0.943936971051906
1093 1.60260079832267e-06 5 475 "GO:0010564" "regulation of cell cycle process" 0.000103971470970632
-2741 7.7368055020948e-06 2 64 "GO:0010565" "regulation of cellular ketone metabolic process" 0.000387197437823853
-2444 0.097812741163824 2 11 "GO:0010566" "regulation of ketone biosynthetic process" 0.380033085653852
1449 0.147297981724996 2 24 "GO:0010569" "regulation of double-strand break repair via homologous recombination" 0.4656911108327
2445 0.0718193530384429 7 13 "GO:0010571" "positive regulation of nuclear cell cycle DNA replication" 0.322901601854721
488 0.45199977473395 5 57 "GO:0010574" "regulation of vascular endothelial growth factor production" 0.7873008213093
614 0.348679727674418 4 56 "GO:0010575" "positive regulation of vascular endothelial growth factor production" 0.708124867180979
1798 6.0897299805809e-05 2 120 "GO:0010586" "miRNA metabolic process" 0.00207488929410296
-605 0.53653023910601 3 25 "GO:0010591" "regulation of lamellipodium assembly" 0.824199549920877
207 0.88859593596932 2 11 "GO:0010592" "positive regulation of lamellipodium assembly" 0.969228547386158
-55 0.917033777320619 2 87 "GO:0010594" "regulation of endothelial cell migration" 0.9782852507723
146 0.802320469291064 3 71 "GO:0010595" "positive regulation of endothelial cell migration" 0.944444145904361
1055 2.27108192005921e-16 3 1600 "GO:0010605" "negative regulation of macromolecule metabolic process" 1.5365491390572e-13
612 0.0193119351957507 6 358 "GO:0010608" "posttranscriptional regulation of gene expression" 0.146040910284384
-1609 0.0378621554400768 5 40 "GO:0010611;GO:0014743" "regulation of muscle hypertrophy" 0.220490616618684
-1819 0.0280915915851505 4 35 "GO:0010613;GO:0014742" "positive regulation of cardiac muscle hypertrophy" 0.183759361529382
-1016 0.341683938524303 3 21 "GO:0010623" "programmed cell death involved in cell development" 0.702186581091014
530 0.0115249647700393 2 562 "GO:0010628" "positive regulation of gene expression" 0.103620111660666
971 5.71615871842528e-07 4 661 "GO:0010629" "negative regulation of gene expression" 4.51195461507702e-05
-1075 0.0184080045996038 2 116 "GO:0010631" "epithelial cell migration" 0.141756601274347
-1191 0.000880843880876391 2 189 "GO:0010632" "regulation of epithelial cell migration" 0.0158018053781462
824 0.487755629571529 2 17 "GO:0010633" "negative regulation of epithelial cell migration" 0.80348196926983
-807 0.0572043862519193 2 134 "GO:0010634" "positive regulation of epithelial cell migration" 0.282797466898841
334 0.200794813260195 2 358 "GO:0010638" "positive regulation of organelle organization" 0.545903694374445
953 0.00605552118235062 3 201 "GO:0010639" "negative regulation of organelle organization" 0.0671638133948771
207 0.861838165043389 2 17 "GO:0010640" "regulation of platelet-derived growth factor receptor signaling pathway" 0.961827293561612
268 0.832212296838416 3 15 "GO:0010642" "negative regulation of platelet-derived growth factor receptor signaling pathway" 0.952140940055823
140 0.322500859795439 2 1304 "GO:0010647" "positive regulation of cell communication" 0.683078744182111
272 0.0596827731969582 2 1243 "GO:0010648;GO:0023057" "negative regulation of signaling" 0.289311784913812
-2122 0.0740049012540194 2 17 "GO:0010649" "regulation of cell communication by electrical coupling" 0.327558142372931
2736 0.00521616125171155 5 25 "GO:0010656" "negative regulation of muscle cell apoptotic process" 0.0606971491108253
2305 0.00879651222530929 2 31 "GO:0010660" "regulation of muscle cell apoptotic process" 0.0869966378152248
1292 0.226665147918972 2 21 "GO:0010669" "epithelial structure maintenance" 0.581947868829511
-426 0.454566077952594 2 74 "GO:0010675" "regulation of cellular carbohydrate metabolic process" 0.788021293643412
-947 0.521225218131496 3 11 "GO:0010676" "positive regulation of cellular carbohydrate metabolic process" 0.815836252504854
-284 0.742693037101016 2 32 "GO:0010677" "negative regulation of cellular carbohydrate metabolic process" 0.917900371531944
1615 0.15048614582333 3 19 "GO:0010712" "regulation of collagen metabolic process" 0.468883149091639
427 0.601154076451383 4 36 "GO:0010715" "regulation of extracellular matrix disassembly" 0.858325506805472
-1753 0.00259208486438836 4 71 "GO:0010717" "regulation of epithelial to mesenchymal transition" 0.0355829388920095
-2608 6.83794308847939e-05 2 56 "GO:0010718" "positive regulation of epithelial to mesenchymal transition" 0.00226465024245024
343 0.282711725160131 2 238 "GO:0010720" "positive regulation of cell development" 0.646510251259479
-263 0.508797079950174 2 152 "GO:0010721" "negative regulation of cell development" 0.81049219291017
494 0.498548973087195 2 45 "GO:0010737" "protein kinase A signaling" 0.808051997447281
-228 0.678967432481821 2 79 "GO:0010738" "regulation of protein kinase A signaling" 0.892228013383436
-293 0.62963742461536 2 65 "GO:0010739" "positive regulation of protein kinase A signaling" 0.866165237663661
-275 0.8276854251455 2 15 "GO:0010743" "regulation of macrophage derived foam cell differentiation" 0.952140332952964
-144 0.925793823738165 2 10 "GO:0010745" "negative regulation of macrophage derived foam cell differentiation" 0.980013020882061
914 0.243945941817355 2 39 "GO:0010762" "regulation of fibroblast migration" 0.604773034977443
1267 0.131641614803148 2 34 "GO:0010763" "positive regulation of fibroblast migration" 0.437710243675141
-605 0.465075475342017 2 35 "GO:0010765" "positive regulation of sodium ion transport" 0.79120365719268
-82 0.892881698541781 5 65 "GO:0010769" "regulation of cell morphogenesis involved in differentiation" 0.971136283994177
129 0.84174473833799 4 58 "GO:0010770" "positive regulation of cell morphogenesis involved in differentiation" 0.954144886546988
-328 0.713923729016085 2 30 "GO:0010799" "regulation of peptidyl-threonine phosphorylation" 0.904471962006855
-719 0.45428478486151 2 26 "GO:0010800" "positive regulation of peptidyl-threonine phosphorylation" 0.788021293643412
305 0.708315164239772 2 36 "GO:0010803" "regulation of tumor necrosis factor-mediated signaling pathway" 0.904471962006855
-208 0.608368315889292 5 146 "GO:0010810" "regulation of cell-substrate adhesion" 0.859032133424947
-50 0.919930130736256 2 98 "GO:0010811" "positive regulation of cell-substrate adhesion" 0.9782852507723
241 0.798129993867059 2 27 "GO:0010812" "negative regulation of cell-substrate adhesion" 0.943936971051906
-1439 0.2714284929789 2 14 "GO:0010815" "bradykinin catabolic process" 0.640017094011796
-529 0.732681782199246 3 10 "GO:0010816;GO:0034959;GO:0010814;GO:0010813" "substance P catabolic process" 0.913633733674468
-761 0.00234711100755695 2 392 "GO:0010817" "regulation of hormone levels" 0.0332789584814855
-266 0.605234388870174 5 91 "GO:0010821" "regulation of mitochondrion organization" 0.85833062032376
283 0.743417509913781 4 32 "GO:0010822" "positive regulation of mitochondrion organization" 0.91831646503695
134 0.893566307387595 2 24 "GO:0010823" "negative regulation of mitochondrion organization" 0.971294475966869
2108 0.022784974238143 3 28 "GO:0010824" "regulation of centrosome duplication" 0.163499451502796
290 0.672225863657996 2 51 "GO:0010827" "regulation of glucose transmembrane transport" 0.888402789609884
949 0.297049954855774 3 29 "GO:0010828" "positive regulation of glucose transmembrane transport" 0.659733581023404
-568 0.700471773952134 2 11 "GO:0010830" "regulation of myotube differentiation" 0.903686821421222
-93 0.945557286139468 5 13 "GO:0010833" "telomere maintenance via telomere lengthening" 0.985546318443949
1781 0.133602608210633 3 17 "GO:0010837" "regulation of keratinocyte proliferation" 0.440431996310222
-806 0.48491312768198 3 18 "GO:0010840" "regulation of circadian sleep/wake cycle, wakefulness" 0.801640019501241
-654 0.336064047832276 3 52 "GO:0010842" "retina layer formation" 0.697152575792229
-613 0.539466866848609 3 24 "GO:0010862" "positive regulation of pathway-restricted SMAD protein phosphorylation" 0.824807222646443
-652 0.394564650139732 2 41 "GO:0010863" "positive regulation of phospholipase C activity" 0.745383043716323
-1389 0.346877487823299 2 11 "GO:0010866" "regulation of triglyceride biosynthetic process" 0.705675164231591
-1355 0.194514467264057 2 22 "GO:0010874" "regulation of cholesterol efflux" 0.53377197253527
-731 0.53834381689876 2 17 "GO:0010875" "positive regulation of cholesterol efflux" 0.824807222646443
346 0.751954105885016 2 20 "GO:0010880" "regulation of release of sequestered calcium ion into cytosol by sarcoplasmic reticulum" 0.922790999612284
1236 0.328118904299475 3 15 "GO:0010881" "regulation of cardiac muscle contraction by regulation of the release of sequestered calcium ion" 0.689070778596015
856 0.458039031125418 2 18 "GO:0010882" "regulation of cardiac muscle contraction by calcium ion signaling" 0.78878995405656
-232 0.849436872982047 4 16 "GO:0010883" "regulation of lipid storage" 0.957251801754576
-466 0.72162667554051 3 14 "GO:0010893" "positive regulation of steroid biosynthetic process" 0.908230753393484
-1944 0.152246048230162 3 13 "GO:0010894" "negative regulation of steroid biosynthetic process" 0.471973638071764
-596 0.389503799207931 2 50 "GO:0010906" "regulation of glucose metabolic process" 0.743666274516092
106 0.853943311326601 2 73 "GO:0010921" "regulation of phosphatase activity" 0.959040911179223
-2776 0.0233571771004345 2 16 "GO:0010922" "positive regulation of phosphatase activity" 0.16659576919828
952 0.169421691990479 3 50 "GO:0010923" "negative regulation of phosphatase activity" 0.497446455838133
699 0.156306575462536 2 99 "GO:0010927" "cellular component assembly involved in morphogenesis" 0.479022879632888
427 0.77257693881863 2 11 "GO:0010928" "regulation of auxin mediated signaling pathway" 0.933234572994037
-630 0.440063108185193 4 36 "GO:0010939" "regulation of necrotic cell death" 0.775246280386552
-1809 0.182812061557471 2 13 "GO:0010940" "positive regulation of necrotic cell death" 0.514736295905864
538 0.000178160543823893 3 1255 "GO:0010941" "regulation of cell death" 0.00493431775175414
188 0.401695904486638 2 490 "GO:0010942" "positive regulation of cell death" 0.751792378077368
1100 0.00162360967221238 3 199 "GO:0010948" "negative regulation of cell cycle process" 0.025294129630256
768 0.0550420583922087 2 151 "GO:0010950" "positive regulation of endopeptidase activity" 0.276315815670703
79 0.882227622869192 6 84 "GO:0010951;GO:0010466" "negative regulation of endopeptidase activity" 0.965720173714625
696 0.0781224161410876 5 155 "GO:0010952" "positive regulation of peptidase activity" 0.335729293911393
-1057 0.454535167805022 4 12 "GO:0010954" "positive regulation of protein processing" 0.788021293643412
1442 0.119170494214865 5 28 "GO:0010955;GO:1903318" "negative regulation of protein processing" 0.418998857165257
69 0.814360589505131 2 286 "GO:0010959" "regulation of metal ion transport" 0.947482555714043
-1114 0.275419285532205 2 23 "GO:0010960" "magnesium ion homeostasis" 0.643243982230393
247 0.826255284753736 2 19 "GO:0010962" "regulation of glucan biosynthetic process" 0.952020823544072
2133 0.00388171165635778 6 44 "GO:0010965" "regulation of mitotic sister chromatid separation" 0.0486343764355767
378 0.464642210462169 2 90 "GO:0010970" "transport along microtubule" 0.79120365719268
2364 0.0943783410383387 2 12 "GO:0010971" "positive regulation of G2/M transition of mitotic cell cycle" 0.373293816725634
-1304 0.0680698388750315 5 47 "GO:0010972" "negative regulation of G2/M transition of mitotic cell cycle" 0.314374228024255
-32 0.898199566542656 6 404 "GO:0010975" "regulation of neuron projection development" 0.973872057496799
-75 0.855442084241436 6 144 "GO:0010976" "positive regulation of neuron projection development" 0.959586383459839
-146 0.755650202877441 2 110 "GO:0010977" "negative regulation of neuron projection development" 0.925222171878894
575 0.710107078696427 3 10 "GO:0010981;GO:0032951;GO:0032950" "regulation of beta-glucan biosynthetic process" 0.904471962006855
168 0.417513937594703 3 575 "GO:0012501" "programmed cell death" 0.761021219342007
741 0.632187745270624 2 10 "GO:0014002" "astrocyte development" 0.867838017855558
-312 0.840258924898303 2 10 "GO:0014012" "peripheral nervous system axon regeneration" 0.953653609324429
-220 0.765961243400369 2 44 "GO:0014013" "regulation of gliogenesis" 0.92991652033288
-467 0.677885007288272 2 19 "GO:0014014" "negative regulation of gliogenesis" 0.89167975373045
-315 0.733742647260256 4 28 "GO:0014015" "positive regulation of gliogenesis" 0.914324993000445
-406 0.717721129845468 4 19 "GO:0014019" "neuroblast development" 0.905950765178075
294 0.822188822340256 3 14 "GO:0014028" "notochord formation" 0.951120240010614
1602 0.00894328165547304 2 64 "GO:0014029" "neural crest formation" 0.0875111196700833
1162 0.133717665291804 4 40 "GO:0014031" "mesenchymal cell development" 0.440431996310222
1154 0.146615211285765 5 38 "GO:0014032" "neural crest cell development" 0.4656911108327
