"delta.rank" "pval" "level" "nseqs" "term" "name" "p.adj"
-778 0.327724767242155 2 38 "GO:0038127" "ERBB signaling pathway" 0.602631756462759
-2974 0.0353706202310823 2 12 "GO:0038128" "ERBB2 signaling pathway" 0.189502031372303
-1273 0.38838842785079 5 11 "GO:0038179" "neurotrophin signaling pathway" 0.65367507455283
1069 0.341209364968173 2 19 "GO:0039531" "regulation of viral-induced cytoplasmic pattern recognition receptor signaling pathway" 0.616651276001641
1314 0.352501027808537 4 12 "GO:0039532" "negative regulation of viral-induced cytoplasmic pattern recognition receptor signaling pathway" 0.625111111681577
1147 0.398379034810446 4 13 "GO:0039535" "regulation of RIG-I signaling pathway" 0.662353805069874
1458 0.346206737954057 5 10 "GO:0039656" "modulation by virus of host gene expression" 0.620656616589176
-1447 0.286640409172891 3 13 "GO:0039694" "viral RNA genome replication" 0.565333194804616
-299 0.779621393041286 2 21 "GO:0040001" "establishment of mitotic spindle localization" 0.905398345761411
3 0.990415670291471 1 410 "GO:0040007" "growth" 0.996942644309123
511 0.0123621700072665 3 596 "GO:0040008" "regulation of growth" 0.104494219359865
-2266 0.0436703443902829 2 19 "GO:0040009" "regulation of growth rate" 0.213105550502385
-523 0.00197807178496559 1 884 "GO:0040011" "locomotion" 0.0348184754714203
-60 0.74243013650109 3 742 "GO:0040012" "regulation of locomotion" 0.886213761737973
661 0.0669793971368566 2 186 "GO:0040013" "negative regulation of locomotion" 0.270162626412329
303 0.499278256548934 2 120 "GO:0040014" "regulation of multicellular organism growth" 0.736936204850792
1003 0.104306195632883 2 63 "GO:0040015" "negative regulation of multicellular organism growth" 0.339311116574028
-198 0.396710406211217 2 449 "GO:0040017" "positive regulation of locomotion" 0.661095143201281
-644 0.471293785412415 3 30 "GO:0040018" "positive regulation of multicellular organism growth" 0.714790542577766
-1220 0.277497621755421 2 19 "GO:0040020" "regulation of meiotic nuclear division" 0.555351919386863
593 0.329415618245944 3 65 "GO:0040029" "regulation of gene expression, epigenetic" 0.60388332355052
1333 0.191668572553028 2 23 "GO:0040036" "regulation of fibroblast growth factor receptor signaling pathway" 0.461076941903414
559 0.705019868948209 3 11 "GO:0040040" "thermosensory behavior" 0.870136964346034
1828 0.0347730863883339 4 32 "GO:0042044" "fluid transport" 0.18774294646381
1690 0.0979366250663919 2 23 "GO:0042045" "epithelial fluid transport" 0.326340548690616
1043 0.268528599713491 2 27 "GO:0042048" "olfactory behavior" 0.54852584971673
-165 0.86126681356481 2 27 "GO:0042051" "compound eye photoreceptor development" 0.941172019900617
669 0.573086835772246 2 17 "GO:0042053" "regulation of dopamine metabolic process" 0.789245650155814
-512 0.464232525826364 6 49 "GO:0042058" "regulation of epidermal growth factor receptor signaling pathway" 0.709317808773548
-1145 0.233480366610874 3 26 "GO:0042059" "negative regulation of epidermal growth factor receptor signaling pathway" 0.510074437623917
-408 0.442788002585663 2 85 "GO:0042060" "wound healing" 0.695851706685401
-830 0.406627130789779 2 24 "GO:0042067" "establishment of ommatidial planar polarity" 0.667838870721333
770 0.493394228330073 2 19 "GO:0042069" "regulation of catecholamine metabolic process" 0.733047276794131
-1624 0.0410469291300051 2 38 "GO:0042073" "intraciliary transport" 0.206983183632134
-468 0.646667203036464 2 23 "GO:0042074" "cell migration involved in gastrulation" 0.835234371625111
1130 0.199168059332697 3 31 "GO:0042088" "T-helper 1 type immune response" 0.469651773376653
446 0.579817118560442 2 37 "GO:0042098" "T cell proliferation" 0.793707446193609
-42 0.957447568393924 2 39 "GO:0042102" "positive regulation of T cell proliferation" 0.982824879357416
350 0.414638007506058 4 131 "GO:0042110" "T cell activation" 0.674161096727895
28 0.961533328050093 2 73 "GO:0042113" "B cell activation" 0.984615118580707
372 0.372789941242897 5 139 "GO:0042119;GO:0036230" "granulocyte activation" 0.64128240357263
-112 0.418720212290313 2 1364 "GO:0042127" "regulation of cell population proliferation" 0.677131217621117
-94 0.874837668192549 2 67 "GO:0042129" "regulation of T cell proliferation" 0.948349165714761
194 0.852433774133418 2 22 "GO:0042130" "negative regulation of T cell proliferation" 0.938013925289736
-269 0.652960788965596 3 67 "GO:0042133" "neurotransmitter metabolic process" 0.838712097436157
-2381 0.00460311306346478 2 34 "GO:0042135" "neurotransmitter catabolic process" 0.0580590369189386
1907 0.0253504732844919 2 33 "GO:0042136" "neurotransmitter biosynthetic process" 0.156221005817052
-44 0.949458237780089 5 50 "GO:0042147" "retrograde transport, endosome to Golgi" 0.980893483501296
3010 0.00320387302312911 5 23 "GO:0042149" "cellular response to glucose starvation" 0.0461104521717822
-2061 0.0923352851220167 2 16 "GO:0042157" "lipoprotein metabolic process" 0.31820056408497
1742 0.075363750075729 2 25 "GO:0042168" "heme metabolic process" 0.28685478827056
1263 4.48994123654103e-05 2 254 "GO:0042176" "regulation of protein catabolic process" 0.00244366342011745
1500 0.0110470446877408 3 69 "GO:0042177" "negative regulation of protein catabolic process" 0.0984196885268239
-1627 0.0130227895606008 2 56 "GO:0042180" "cellular ketone metabolic process" 0.106839833867301
-962 0.316698479451046 2 26 "GO:0042181" "ketone biosynthetic process" 0.591564977027714
-766 0.391967984734347 2 30 "GO:0042219" "cellular modified amino acid catabolic process" 0.657988271626049
1619 0.0266442037369886 3 45 "GO:0042220" "response to cocaine" 0.160101909510966
-783 0.324740672406613 2 38 "GO:0042246" "tissue regeneration" 0.599939397289131
-1314 0.0110561895197527 2 90 "GO:0042249" "establishment of planar polarity of embryonic epithelium" 0.0984196885268239
2043 0.0183048140157653 2 32 "GO:0042254" "ribosome biogenesis" 0.129581831431242
2568 0.0971543543824803 2 10 "GO:0042255" "ribosome assembly" 0.324676718931257
1797 0.0853170695099841 2 22 "GO:0042268" "regulation of cytolysis" 0.306147781960177
2794 0.0129017184501617 2 19 "GO:0042273" "ribosomal large subunit biogenesis" 0.106242846715679
5204 0.000231757895896346 2 12 "GO:0042274" "ribosomal small subunit biogenesis" 0.00790619686742826
2325 0.0385311701786463 4 19 "GO:0042278" "purine nucleoside metabolic process" 0.200269034902185
433 0.759101094658032 4 12 "GO:0042297;GO:0098596;GO:0098598" "imitative learning" 0.895462229930193
605 0.60011609830744 2 18 "GO:0042304" "regulation of fatty acid biosynthetic process" 0.808359756692655
975 0.411859219731024 2 17 "GO:0042306" "regulation of protein import into nucleus" 0.671560567581831
1237 0.424451884058245 3 10 "GO:0042307" "positive regulation of protein import into nucleus" 0.681462099541487
713 0.629311175561349 2 11 "GO:0042309" "homoiothermy" 0.823828702317663
1247 0.0719725717963863 2 50 "GO:0042310" "vasoconstriction" 0.280716744197602
1145 0.00532373379288684 5 143 "GO:0042311" "vasodilation" 0.0626888753735214
115 0.464239892162455 7 1038 "GO:0042325" "regulation of phosphorylation" 0.709317808773548
389 0.196841672021357 2 268 "GO:0042326" "negative regulation of phosphorylation" 0.467854567469764
-216 0.266332039051542 2 663 "GO:0042327" "positive regulation of phosphorylation" 0.546732707157448
-143 0.72081661078758 2 150 "GO:0042330" "taxis" 0.87688198017808
-1497 0.221436843728362 3 16 "GO:0042331;GO:0009453" "energy taxis" 0.49810140382603
-1028 0.386808016548764 2 17 "GO:0042339" "keratan sulfate metabolic process" 0.65225639542678
2625 0.0448472797358824 3 14 "GO:0042359" "vitamin D metabolic process" 0.216287747334547
-90 0.928268911673987 3 24 "GO:0042364" "water-soluble vitamin biosynthetic process" 0.971761160561743
3590 0.0204197285333601 3 10 "GO:0042365;GO:0009111" "water-soluble vitamin catabolic process" 0.138520651297221
450 0.0431773783298278 2 498 "GO:0042391" "regulation of membrane potential" 0.212578466999574
-1295 0.0592216562260853 2 51 "GO:0042398" "cellular modified amino acid biosynthetic process" 0.252727906127797
2583 0.000303314061031103 4 47 "GO:0042401;GO:0009309" "cellular biogenic amine biosynthetic process" 0.00951422142153645
1128 0.065677403423863 5 64 "GO:0042402;GO:0009310" "cellular biogenic amine catabolic process" 0.267626940802058
-207 0.87457642991696 2 14 "GO:0042403" "thyroid hormone metabolic process" 0.948349165714761
2799 0.00298844690293193 2 27 "GO:0042415" "norepinephrine metabolic process" 0.0435628836408757
1753 0.0122882244807765 7 49 "GO:0042417" "dopamine metabolic process" 0.104494219359865
2408 0.0092908493901177 7 28 "GO:0042420;GO:0042424;GO:0019614;GO:0019336" "catecholamine catabolic process" 0.0876338084904528
2934 0.00274736356114872 5 25 "GO:0042421;GO:0006589;GO:0046333" "octopamine metabolic process" 0.0415615541918185
2719 0.00168898119509125 5 32 "GO:0042423;GO:0009713" "catecholamine biosynthetic process" 0.0307589459952195
1633 0.136025229287574 2 20 "GO:0042430" "indole-containing compound metabolic process" 0.388233550739399
-796 0.358061315202192 2 32 "GO:0042438" "melanin biosynthetic process" 0.629331970112242
2468 0.0033154669601102 2 34 "GO:0042439" "ethanolamine-containing compound metabolic process" 0.0472853495666319
649 0.231115242936518 2 82 "GO:0042440" "pigment metabolic process" 0.505931888721411
-686 0.0852589700844892 2 152 "GO:0042445" "hormone metabolic process" 0.306147781960177
-427 0.530340107599864 4 52 "GO:0042446" "hormone biosynthetic process" 0.759806477907823
-2006 0.139562924059023 4 13 "GO:0042447" "hormone catabolic process" 0.392815733992878
1363 0.356009153191139 2 11 "GO:0042451" "purine nucleoside biosynthetic process" 0.62819082303271
977 0.50803682442314 4 11 "GO:0042454" "ribonucleoside catabolic process" 0.744382615236191
346 0.798646558846903 2 13 "GO:0042455" "ribonucleoside biosynthetic process" 0.914266649864353
-766 0.230251736635131 4 59 "GO:0042461" "photoreceptor cell development" 0.505057958153827
-852 0.189613788966041 5 57 "GO:0042462" "eye photoreceptor cell development" 0.458072087119492
117 0.852225049565114 2 61 "GO:0042472" "inner ear morphogenesis" 0.938002233772853
1255 0.417513496782102 3 10 "GO:0042473" "outer ear morphogenesis" 0.676313034153872
1377 0.276149859770445 3 15 "GO:0042474" "middle ear morphogenesis" 0.554524845637429
-941 0.0787150316687409 3 84 "GO:0042475" "odontogenesis of dentin-containing tooth" 0.294171803434482
-802 0.102231461886452 2 100 "GO:0042476" "odontogenesis" 0.334299704442231
916 0.516917453416419 3 12 "GO:0042481" "regulation of odontogenesis" 0.751982660743159
-4 0.997756849615152 2 10 "GO:0042487" "regulation of odontogenesis of dentin-containing tooth" 0.99904594833053
-955 0.263053735558271 4 33 "GO:0042490" "mechanoreceptor differentiation" 0.54457463068962
-1025 0.450226992682022 3 13 "GO:0042491" "inner ear auditory receptor cell differentiation" 0.700946896248313
1644 0.288431376598281 2 10 "GO:0042494" "detection of bacterial lipoprotein" 0.567868011722603
-2618 0.00115186032273534 2 37 "GO:0042509" "regulation of tyrosine phosphorylation of STAT protein" 0.0230129056040162
-3050 0.000428830395686421 2 32 "GO:0042531" "positive regulation of tyrosine phosphorylation of STAT protein" 0.0116029252775726
-3981 3.40897544888918e-05 2 26 "GO:0042532" "negative regulation of tyrosine phosphorylation of STAT protein" 0.00199277762351732
-397 0.738333453017402 3 17 "GO:0042537" "benzene-containing compound metabolic process" 0.884617636649139
14 0.980446386679404 2 78 "GO:0042542" "response to hydrogen peroxide" 0.994416324915602
-2237 0.000998179231332311 3 52 "GO:0042551" "neuron maturation" 0.0210061273793711
-212 0.701053837675125 2 79 "GO:0042552" "myelination" 0.867845321549483
-260 0.734241467529142 2 41 "GO:0042558" "pteridine-containing compound metabolic process" 0.883964746694759
894 0.465011383281967 2 16 "GO:0042559" "pteridine-containing compound biosynthetic process" 0.710038342418611
206 0.870453710874453 2 15 "GO:0042572" "retinol metabolic process" 0.946623408587629
266 0.0683135878505347 2 1210 "GO:0042592" "homeostatic process" 0.27240561107306
680 0.103061733772557 5 139 "GO:0042593;GO:0033500" "carbohydrate homeostasis" 0.335854996154892
1145 0.0103470310615777 2 121 "GO:0042594" "response to starvation" 0.0944298771932199
1955 0.0166353032872951 2 36 "GO:0042596" "fear response" 0.123075251664597
-143 0.864424117976794 5 34 "GO:0042632;GO:0055092" "cholesterol homeostasis" 0.943533471327828
1323 0.265286390246592 2 17 "GO:0042634" "regulation of hair cycle" 0.54642234648328
-491 0.558973161952666 5 34 "GO:0042659" "regulation of cell fate specification" 0.779369234936947
520 0.690876417742027 2 14 "GO:0042661" "regulation of mesodermal cell fate specification" 0.862886566331028
-917 0.499536653002226 8 13 "GO:0042676;GO:0046667;GO:0002213;GO:0035153;GO:0016348;GO:0035171;GO:0007478;GO:0048542;GO:0061382;GO:0007521;GO:2000048;GO:0045316;GO:0042480;GO:0035157;GO:0035155;GO:0042691;GO:0045612;GO:0048052;GO:0045466;GO:0045463;GO:0045465;GO:0045468;GO:0007473" "R8 cell development" 0.737085089425223
-512 0.69563473530118 2 14 "GO:0042686" "regulation of cardioblast cell fate specification" 0.864976489404172
-1403 0.2672657644714 3 15 "GO:0042688;GO:0042386;GO:0035168;GO:0042689" "hemocyte differentiation" 0.547408189484181
-1232 0.0881537165885871 2 46 "GO:0042692" "muscle cell differentiation" 0.311498394064895
2076 0.027639291991556 2 27 "GO:0042698" "ovulation cycle" 0.164412120075399
-663 0.535149360956996 2 21 "GO:0042706" "eye photoreceptor cell fate commitment" 0.763719542241035
-1118 0.253970263325654 5 25 "GO:0042730" "fibrinolysis" 0.535179882886948
-2257 0.126371064300994 4 11 "GO:0042732" "D-xylose metabolic process" 0.375115292960671
-528 0.2916991619464 2 96 "GO:0042733" "embryonic digit morphogenesis" 0.570977896575529
-623 0.0669843555244085 3 210 "GO:0042742" "defense response to bacterium" 0.270162626412329
-1491 0.031525706630783 2 50 "GO:0042743" "hydrogen peroxide metabolic process" 0.177919214418066
-1564 0.0304105661000395 2 46 "GO:0042744" "hydrogen peroxide catabolic process" 0.175303929470455
972 0.0949885046713957 2 71 "GO:0042749" "regulation of circadian sleep/wake cycle" 0.323111041393002
636 0.147983157192371 3 125 "GO:0042752" "regulation of circadian rhythm" 0.403400921907697
1436 0.0786731699273796 2 36 "GO:0042753" "positive regulation of circadian rhythm" 0.294171803434482
1305 0.0203991989113581 2 76 "GO:0042755" "eating behavior" 0.138520651297221
-1747 0.141304732330941 -1 17 "GO:0042769" "obsolete DNA damage response, detection of DNA damage" 0.395436115595157
-682 0.16898174103816 3 98 "GO:0042770" "signal transduction in response to DNA damage" 0.432969991242255
1732 0.133535314480255 2 18 "GO:0042771" "intrinsic apoptotic signaling pathway in response to DNA damage by p53 class mediator" 0.385245077056085
709 0.575213065123723 5 15 "GO:0042772" "DNA damage response, signal transduction resulting in transcription" 0.790798769089027
1316 0.229448584359841 3 20 "GO:0042795;GO:0009301" "snRNA transcription by RNA polymerase II" 0.504576436753223
652 0.22023820540923 2 85 "GO:0042886" "amide transport" 0.496821297099907
996 0.329461303722403 3 23 "GO:0042953;GO:0044872" "lipoprotein localization" 0.60388332355052
33 0.82730609145979 3 1127 "GO:0042981" "regulation of apoptotic process" 0.927829072255354
467 0.762716168166209 2 10 "GO:0042982" "amyloid precursor protein metabolic process" 0.896144182696526
-546 0.666137313631471 6 15 "GO:0042994" "cytoplasmic sequestering of transcription factor" 0.845346027932765
524 0.478244052529595 3 44 "GO:0043001" "Golgi to plasma membrane protein transport" 0.720027214221823
524 0.184551472064718 2 155 "GO:0043009" "chordate embryonic development" 0.452531500530259
