evm.TU.chromosome_9.1058,-3.73829722519321
evm.TU.chromosome_9.2299,3.74747018317038
evm.TU.chromosome_12.2296,3.73077149545482
evm.TU.chromosome_9.1056,3.72379621120579
evm.TU.chromosome_4.360,-3.72117564751385
evm.TU.chromosome_10.713,-3.7150890055153
evm.TU.chromosome_13.1864,3.71794479039734
evm.TU.chromosome_7.483,3.71384262385432
evm.TU.chromosome_7.711,-3.71457211313281
evm.TU.chromosome_12.2810,3.71203802652577
evm.TU.chromosome_12.1805,3.69643793540622
evm.TU.chromosome_12.1865,3.69917642293179
evm.TU.chromosome_14.5872,-3.69657237411149
evm.TU.chromosome_4.1341,3.70005156241292
evm.TU.chromosome_8.1692,3.69511173015783
evm.TU.chromosome_1.159_evm.TU.chromosome_1.139_evm.TU.chromosome_1.140_evm.TU.chromosome_1.148,3.68921813698708
evm.TU.chromosome_11.210,-3.68721762600057
evm.TU.chromosome_4.1448,-3.688420390579
evm.TU.chromosome_9.2929,-3.6902542104038
evm.TU.chromosome_10.1373,-3.66553245391763
evm.TU.chromosome_12.2135,-3.66667409187168
evm.TU.chromosome_12.3842,-3.67344063773173
evm.TU.chromosome_12.86,-3.66574014067177
evm.TU.chromosome_14.5805,-3.67045398432165
evm.TU.chromosome_14.6295,3.66976445285363
evm.TU.chromosome_14.797,-3.67397839052298
evm.TU.chromosome_2.653,3.66818850771894
evm.TU.chromosome_7.1966,-3.66939812640396
evm.TU.chromosome_8.1053,3.67301716463266
evm.TU.chromosome_9.2625,-3.67233414734915
evm.TU.chromosome_12.4059,3.65896224862175
evm.TU.chromosome_13.2504,-3.6579793347651
evm.TU.chromosome_6.949,3.65671502875171
evm.TU.chromosome_3.110,-3.65420927359106
evm.TU.chromosome_12.3316,3.64500755812555
evm.TU.chromosome_5.1198,3.64379952886182
evm.TU.chromosome_7.2828,3.63995172747561
evm.TU.chromosome_3.867,-3.63439173007501
evm.TU.chromosome_5.1301,3.63393741114357
evm.TU.chromosome_4.128,3.62774753193326
evm.TU.chromosome_4.2457,3.62844591765806
evm.TU.chromosome_4.152,3.62313218655383
evm.TU.chromosome_10.2192_evm.TU.chromosome_10.2188,3.62118360233552
evm.TU.chromosome_1.1787_evm.TU.chromosome_1.1788,3.59161968044558
evm.TU.chromosome_10.1865,3.58727588180455
evm.TU.chromosome_10.808,3.59191914207071
evm.TU.chromosome_11.1722,-3.58048168639379
evm.TU.chromosome_11.909,-3.57553804692503
evm.TU.chromosome_12.3236,3.58111386533567
evm.TU.chromosome_13.114,-3.57787454956609
evm.TU.chromosome_14.5360,3.59887942547376
evm.TU.chromosome_2.2094,-3.59603145716136
evm.TU.chromosome_2.73,3.57633203509904
evm.TU.chromosome_6.1004,-3.5839069957437
evm.TU.chromosome_6.36,-3.57604365637848
evm.TU.chromosome_6.490,3.57941924411826
evm.TU.chromosome_7.2592,-3.58841155523105
evm.TU.chromosome_8.2246,-3.58950392759502
evm.TU.chromosome_9.2928,-3.5777088187645
evm.TU.chromosome_14.5958,-3.57123919705459
evm.TU.chromosome_4.1661,-3.56734524253747
evm.TU.chromosome_6.2897,-3.5664101714136
evm.TU.chromosome_11.3009,3.56145594328613
evm.TU.chromosome_14.7143,3.56036142057518
evm.TU.chromosome_4.2001,3.55141822275911
evm.TU.chromosome_12.3567,-3.54254205501773
evm.TU.chromosome_13.1014,-3.54202438000517
evm.TU.chromosome_2.1995,-3.54137072459628
evm.TU.chromosome_5.164,-3.53965436829432
evm.TU.chromosome_5.2582,-3.5375662887033
evm.TU.chromosome_10.2395,-3.51120441067495
evm.TU.chromosome_11.2124,-3.52880519072084
evm.TU.chromosome_13.2364,3.51637930819685
evm.TU.chromosome_13.2572,-3.51046927226699
evm.TU.chromosome_13.30,3.52262054504778
evm.TU.chromosome_14.1351,3.51489868805508
evm.TU.chromosome_14.5698,-3.51333899114267
evm.TU.chromosome_4.323,-3.51141067781829
evm.TU.chromosome_4.532,-3.51755069879255
evm.TU.chromosome_5.1207,3.51272468600706
evm.TU.chromosome_5.550,3.5197712954652
evm.TU.chromosome_6.359,3.52314456638505
evm.TU.chromosome_7.2836,3.53061654168926
evm.TU.chromosome_9.1507,3.53060209636557
evm.TU.chromosome_9.204,3.52230950445005
evm.TU.chromosome_9.2357,-3.52842796836676
evm.TU.chromosome_10.2343,3.50715613261425
evm.TU.chromosome_4.1335,3.5068007499785
evm.TU.chromosome_12.2419,3.49764552941244
evm.TU.chromosome_5.1094,-3.49816059049006
evm.TU.chromosome_6.2539,3.49994809902654
evm.TU.chromosome_1.1801,-3.47761532293604
evm.TU.chromosome_10.2901,-3.47438405132959
evm.TU.chromosome_10.2940,-3.4722084033857
evm.TU.chromosome_12.3747,3.48391917246353
evm.TU.chromosome_12.4056,-3.46966587943757
evm.TU.chromosome_13.3781,3.47220075561675
evm.TU.chromosome_13.466,3.48700581357708
evm.TU.chromosome_13.951,-3.48914553699728
evm.TU.chromosome_14.1178,-3.47452488996345
evm.TU.chromosome_2.449,3.47137361180597
evm.TU.chromosome_3.20,3.47520766348666
evm.TU.chromosome_5.1627,3.47457230088756
evm.TU.chromosome_5.554,3.46859834474342
evm.TU.chromosome_8.1122,-3.48384987953743
evm.TU.chromosome_9.379,3.47427262876466
evm.TU.chromosome_10.1990,3.45654907826906
evm.TU.chromosome_2.467,3.46532447981309
evm.TU.chromosome_5.2485,-3.4645965671827
evm.TU.chromosome_6.1054,3.4569965180683
evm.TU.chromosome_6.1602,-3.45686592787397
evm.TU.chromosome_7.1941,3.45660183833684
evm.TU.chromosome_8.1645,3.46180888152473
evm.TU.chromosome_9.2931,-3.45838716803484
evm.TU.chromosome_3.1625,3.45492517806941
evm.TU.chromosome_13.1995,-3.45205090595589
evm.TU.chromosome_12.846,-3.44987349664845
evm.TU.chromosome_14.1567,-3.44636241623693
evm.TU.chromosome_14.6797,-3.44166916869794
evm.TU.chromosome_12.3102_evm.TU.chromosome_12.3103,3.4383831438991
evm.TU.chromosome_7.2848,3.43764185127773
evm.TU.chromosome_6.1156_evm.TU.chromosome_6.1161,3.43398118109446
evm.TU.chromosome_7.2484,-3.42647969314625
evm.TU.chromosome_5.1023,3.42197282419089
evm.TU.chromosome_10.586,3.41933857016756
evm.TU.chromosome_14.2712,-3.41652335614416
evm.TU.chromosome_9.1439,3.41653072927517
evm.TU.chromosome_8.1065,-3.40993948239172
evm.TU.chromosome_12.2425,3.39608468944545
evm.TU.chromosome_13.2788,-3.39857327179498
evm.TU.chromosome_14.886,-3.39696922965665
evm.TU.chromosome_6.2218,3.40491996879478
evm.TU.chromosome_7.1617,-3.39990460660205
evm.TU.chromosome_7.448,-3.40087700796298
evm.TU.chromosome_8.1179,-3.40128183677246
evm.TU.chromosome_9.1668,3.40127950394122
evm.TU.chromosome_1.135,-3.39153576223031
evm.TU.chromosome_9.2358,3.39239720760642
evm.TU.chromosome_11.2482,-3.38643002433029
evm.TU.chromosome_3.435,3.38035561537506
evm.TU.chromosome_7.2721,-3.38151183601646
evm.TU.chromosome_6.621,-3.3758166744906
evm.TU.chromosome_10.3117,-3.37187970539723
evm.TU.chromosome_5.2163,-3.3709133368926
evm.TU.chromosome_6.1256,3.3716680766755
evm.TU.chromosome_11.1500,-3.36649776655806
evm.TU.chromosome_12.2891,-3.35925441406944
evm.TU.chromosome_3.795,-3.3598827032777
evm.TU.chromosome_12.2635,-3.35228008073889
evm.TU.chromosome_12.3781,-3.35601338746156
evm.TU.chromosome_14.5096,3.35488490650683
evm.TU.chromosome_5.2672,3.35227450609858
evm.TU.chromosome_13.1946,3.34932471314464
evm.TU.chromosome_8.1138,3.34492623468164
evm.TU.chromosome_13.3397,-3.33721648134293
evm.TU.chromosome_3.964,3.33373075790669
evm.TU.chromosome_1.1684,-3.31806595811016
evm.TU.chromosome_10.3233,-3.32303080180482
evm.TU.chromosome_14.917,3.32105646896669
evm.TU.chromosome_5.2787,-3.32297571804141
evm.TU.chromosome_8.2206,3.31781652077875
evm.TU.chromosome_8.2586,-3.31983743839593
evm.TU.chromosome_14.7270,-3.31591280882213
evm.TU.chromosome_5.2747,3.31332028111823
evm.TU.chromosome_5.454,-3.31085077335757
evm.TU.chromosome_11.2045,-3.30916142642096
evm.TU.chromosome_14.5015,-3.30222864096667
evm.TU.chromosome_7.2483,-3.30021453444088
evm.TU.chromosome_11.2003,3.29661801693204
evm.TU.chromosome_14.1509,3.29600981200393
evm.TU.chromosome_8.1553,3.29619130338863
evm.TU.chromosome_1.1449,3.29356979358997
evm.TU.chromosome_13.2848,3.29009702978499
evm.TU.chromosome_6.2949,-3.28981955949689
evm.TU.chromosome_8.2361,3.28984377282302
evm.TU.chromosome_12.28,-3.28596328451084
evm.TU.chromosome_4.2314,-3.28384167406092
evm.TU.chromosome_3.715,3.27990916429025
evm.TU.chromosome_1.979,-3.27084257065345
evm.TU.chromosome_12.4142,3.27008672259806
evm.TU.chromosome_14.6368,3.27404841888514
evm.TU.chromosome_6.2585,3.27156756785459
evm.TU.chromosome_7.861,3.27447781291179
evm.TU.chromosome_9.2744,-3.26616175618663
evm.TU.chromosome_1.1262,3.25776545472231
evm.TU.chromosome_14.7057,-3.24711538684066
evm.TU.chromosome_14.7305,-3.24343109813287
evm.TU.chromosome_2.668,3.24286920759725
evm.TU.chromosome_4.1317,3.2474551595005
evm.TU.chromosome_5.2636,3.24206194151863
evm.TU.chromosome_8.1808,3.24113232566598
evm.TU.chromosome_9.706,-3.2438209458947
evm.TU.chromosome_9.88,3.24258797818028
evm.TU.chromosome_13.301,3.23025447593026
evm.TU.chromosome_3.1365,3.23100742732828
evm.TU.chromosome_4.2500,3.2287835138447
evm.TU.chromosome_8.2659,3.22997385290419
evm.TU.chromosome_9.2221,-3.23088915826141
evm.TU.chromosome_10.3199,-3.22580627985931
evm.TU.chromosome_11.2497,-3.21973610976701
evm.TU.chromosome_14.6759,-3.22293673066836
evm.TU.chromosome_14.681,3.22448540888297
evm.TU.chromosome_2.122,-3.22178279926894
evm.TU.chromosome_2.2023,3.21993610669563
evm.TU.chromosome_12.3959,3.21671113612057
evm.TU.chromosome_14.521,-3.21747832041347
evm.TU.chromosome_12.1631,-3.21287835682014
evm.TU.chromosome_14.6525,-3.21051528361895
evm.TU.chromosome_2.1005,3.20718631905207
evm.TU.chromosome_3.396,3.208064650835
evm.TU.chromosome_3.929,3.21113295147512
evm.TU.chromosome_5.2715,-3.21429394809507
evm.TU.chromosome_7.201,-3.20590164167222
evm.TU.chromosome_8.2153,3.20678584644982
evm.TU.chromosome_11.2126,3.19517162741692
evm.TU.chromosome_11.254,3.2029235564866
evm.TU.chromosome_12.1141,3.18956146144817
evm.TU.chromosome_13.2645,-3.19089437710725
evm.TU.chromosome_14.1385,-3.19670487582038
evm.TU.chromosome_14.1695,-3.18949006203575
evm.TU.chromosome_14.1737,-3.18871741492132
evm.TU.chromosome_3.716,-3.19969727864235
evm.TU.chromosome_5.1546,-3.19778172585227
evm.TU.chromosome_5.942,-3.19401040983899
evm.TU.chromosome_6.2956,3.20084531201814
evm.TU.chromosome_8.2751,3.19105522080172
evm.TU.chromosome_9.2907,3.19200547844958
evm.TU.chromosome_13.2716,-3.18521249358779
evm.TU.chromosome_6.1918,3.18150361746373
evm.TU.chromosome_10.1471,-3.17975713860918
evm.TU.chromosome_10.1976,-3.17526787627796
evm.TU.chromosome_10.2484,-3.17742295344371
evm.TU.chromosome_10.2540,-3.1764519370671
evm.TU.chromosome_6.2662,3.17505041170176
evm.TU.chromosome_7.1047,3.17365258019923
evm.TU.chromosome_8.202,-3.17244306319272
evm.TU.chromosome_9.1770,-3.16798626458568
evm.TU.chromosome_1.1003_evm.TU.chromosome_1.1005,3.16390160108514
evm.TU.chromosome_1.1517,3.15455038182352
evm.TU.chromosome_1.853,3.14011592272877
evm.TU.chromosome_10.2513,-3.13117909510777
evm.TU.chromosome_11.1153,-3.15725628635097
evm.TU.chromosome_11.2640_evm.TU.chromosome_11.2651_evm.TU.chromosome_11.2638,3.15269527182875
evm.TU.chromosome_11.2794,3.14310505664722
evm.TU.chromosome_11.3000,3.14594636436629
evm.TU.chromosome_11.324,3.13406620820696
evm.TU.chromosome_11.341,-3.15093897576395
evm.TU.chromosome_12.2303,3.15039380030891
evm.TU.chromosome_12.2589,3.13425599013874
evm.TU.chromosome_12.3461,3.14039051299577
evm.TU.chromosome_12.698,-3.13218440095399
evm.TU.chromosome_13.125,3.14230619991773
evm.TU.chromosome_13.1377,-3.14332965694515
evm.TU.chromosome_13.394,3.1390428734361
evm.TU.chromosome_13.598,-3.13985529369777
evm.TU.chromosome_14.5068_evm.TU.chromosome_14.5070,3.16145266521723
evm.TU.chromosome_3.1780,-3.16004419218753
evm.TU.chromosome_4.2460,3.13352041520021
evm.TU.chromosome_4.792,3.15741592780397
evm.TU.chromosome_6.2518,3.15357001393471
evm.TU.chromosome_6.2578,3.13218639283445
evm.TU.chromosome_6.897,-3.14761530823838
evm.TU.chromosome_7.2573,3.1526790295047
evm.TU.chromosome_8.2655,-3.13571507511749
evm.TU.chromosome_9.1194,-3.15966355672758
evm.TU.chromosome_1.222,-3.12665867914989
evm.TU.chromosome_10.2214,3.12524593383771
evm.TU.chromosome_7.1723,3.1248744596595
evm.TU.chromosome_9.962,-3.12561784424159
evm.TU.chromosome_1.1030,-3.12210095463161
evm.TU.chromosome_10.2953,-3.11818415834297
evm.TU.chromosome_10.661,3.11771145643607
evm.TU.chromosome_6.2789,3.11993968021596
evm.TU.chromosome_9.240,3.11705980836382
evm.TU.chromosome_6.702,3.11545765341641
evm.TU.chromosome_5.1593,3.11424055824691
evm.TU.chromosome_14.5954,3.11249972569402
evm.TU.chromosome_11.1330,-3.10830308826761
evm.TU.chromosome_8.2645,-3.10711180602322
evm.TU.chromosome_7.2525,-3.10372312790003
evm.TU.chromosome_12.1434,3.10046733120559
evm.TU.chromosome_14.6736,3.09456867423042
evm.TU.chromosome_14.7045,-3.09547972125386
evm.TU.chromosome_3.359,-3.0979030317163
evm.TU.chromosome_4.802,-3.0974514924262
evm.TU.chromosome_5.1070,3.09435263284459
evm.TU.chromosome_11.831,-3.09301419041808
evm.TU.chromosome_1.936,-3.06457855642461
evm.TU.chromosome_10.2674,3.07444425944893
evm.TU.chromosome_11.2863,-3.0604865104319
evm.TU.chromosome_11.3180,3.06334904816788
evm.TU.chromosome_11.799,-3.0691451535253
evm.TU.chromosome_12.498,3.07708193539091
evm.TU.chromosome_13.2829,3.08480254828191
evm.TU.chromosome_14.6632,-3.07868252783099
evm.TU.chromosome_14.6874,3.0734475993858
evm.TU.chromosome_2.231,-3.08188517513812
evm.TU.chromosome_2.318,-3.06074005885606
evm.TU.chromosome_4.2102,3.06489969471676
evm.TU.chromosome_4.446,-3.06157659383272
evm.TU.chromosome_5.1723,3.0793476082888
evm.TU.chromosome_5.2189,3.07990478859922
evm.TU.chromosome_5.2411,-3.0618635083107
evm.TU.chromosome_6.1760,-3.07133432379464
evm.TU.chromosome_6.179,-3.0876009995119
evm.TU.chromosome_6.2774,3.07644166448394
evm.TU.chromosome_6.859,-3.06183574399248
evm.TU.chromosome_7.1742,3.07304402052472
evm.TU.chromosome_7.2117,3.0843020293146
evm.TU.chromosome_8.102,-3.07488480759569
evm.TU.chromosome_8.1458,3.08547573303176
evm.TU.chromosome_8.756,-3.0881353430795
evm.TU.chromosome_9.1054,3.06462210246353
evm.TU.chromosome_8.1711,3.05168351904057
evm.TU.chromosome_9.2243,-3.04975941395631
evm.TU.chromosome_13.2843,-3.04861167151262
evm.TU.chromosome_13.429,-3.04620110203614
evm.TU.chromosome_14.6931,3.04368239972814
evm.TU.chromosome_6.2841,3.04295981372653
evm.TU.chromosome_9.2078,-3.04399138881931
evm.TU.chromosome_9.2379,-3.04421303593202
evm.TU.chromosome_13.701,-3.03999354168119
evm.TU.chromosome_8.120,3.04101588441277
evm.TU.chromosome_10.1188,-3.030505848351
evm.TU.chromosome_11.3157,-3.03055799983792
evm.TU.chromosome_13.2282,3.02495210900325
evm.TU.chromosome_13.91,-3.03488833056377
evm.TU.chromosome_14.5968_evm.TU.chromosome_14.5971,3.02918336540251
evm.TU.chromosome_2.1690,3.0292603550261
evm.TU.chromosome_4.1497,3.02482580694512
evm.TU.chromosome_4.886_evm.TU.chromosome_4.887,-3.02606226647297
evm.TU.chromosome_5.642,-3.02855875896925
evm.TU.chromosome_6.84,3.02685457054001
evm.TU.chromosome_6.85,3.02920697869645
evm.TU.chromosome_7.767,3.03008256670267
evm.TU.chromosome_1.235,3.00775348128233
evm.TU.chromosome_10.2317,-3.0057606379029
evm.TU.chromosome_10.843,3.00606234958443
evm.TU.chromosome_11.1933,3.02102759989332
evm.TU.chromosome_11.923,-3.00192029384294
evm.TU.chromosome_12.1004,3.01222519460859
evm.TU.chromosome_12.2569,-3.01562163098782
evm.TU.chromosome_12.3439_evm.TU.chromosome_12.3445,3.00277308351415
evm.TU.chromosome_13.2370,3.0145308553499
evm.TU.chromosome_2.2082,-3.02033581287188
evm.TU.chromosome_2.85,-3.01338070508824
evm.TU.chromosome_4.2363,-3.00581648608369
evm.TU.chromosome_4.642,3.00984817138045
evm.TU.chromosome_5.2516,-3.00758874090008
evm.TU.chromosome_6.655,-3.00272799341114
evm.TU.chromosome_7.113,3.02151795520579
evm.TU.chromosome_7.2475,3.00319808446887
evm.TU.chromosome_7.361,-3.00439783077115
evm.TU.chromosome_8.1182,-3.01764636704442
evm.TU.chromosome_9.768,-3.0096227430332
evm.TU.chromosome_9.2072,-3.00046348286145
evm.TU.chromosome_13.1472,2.99169251180572
evm.TU.chromosome_9.2916,-2.99251696341443
evm.TU.chromosome_9.975,2.99097297710409
evm.TU.chromosome_2.203,2.98925136444395
evm.TU.chromosome_11.180,2.98696446573031
evm.TU.chromosome_9.2738,2.98760691531214
evm.TU.chromosome_4.613,-2.98548129500597
evm.TU.chromosome_12.3821,2.98035628608587
evm.TU.chromosome_5.2735,-2.97947419702785
evm.TU.chromosome_6.533,-2.97964877864617
evm.TU.chromosome_4.173,2.97665082992015
evm.TU.chromosome_10.2813,2.97441824766068
evm.TU.chromosome_4.2497,-2.97446031807063
evm.TU.chromosome_12.855,-2.96570972150059
evm.TU.chromosome_13.2784,-2.96819318183667
evm.TU.chromosome_13.949,-2.96515937623268
evm.TU.chromosome_14.1268,2.96983566038883
evm.TU.chromosome_2.381,2.9681828187047
evm.TU.chromosome_3.1275,2.96497961132622
evm.TU.chromosome_3.573,-2.96363176644052
evm.TU.chromosome_4.201,2.96742254484336
evm.TU.chromosome_6.544,-2.96341368103241
evm.TU.chromosome_10.1370,-2.96182778556171
evm.TU.chromosome_14.4764,-2.95986826486588
evm.TU.chromosome_10.1880,2.95368450579178
evm.TU.chromosome_12.2645,-2.94898285316982
evm.TU.chromosome_14.1806,-2.94908385720421
evm.TU.chromosome_2.1058,2.9471693256807
evm.TU.chromosome_2.1270,-2.94838490122655
evm.TU.chromosome_6.681,2.95225136051949
evm.TU.chromosome_8.1457,-2.94745886262124
evm.TU.chromosome_10.1217,-2.9413135835548
evm.TU.chromosome_12.1236,-2.93851574363199
evm.TU.chromosome_13.1112,-2.93654252169242
evm.TU.chromosome_13.847,2.93964492336976
evm.TU.chromosome_2.1946,-2.94033933732609
evm.TU.chromosome_2.200,2.93747786879185
evm.TU.chromosome_8.2131,2.93750678508369
evm.TU.chromosome_8.2494,-2.93662592336244
evm.TU.chromosome_1.646,2.93430924145241
evm.TU.chromosome_10.2593,-2.93370947755108
evm.TU.chromosome_11.2921,2.9323013584633
evm.TU.chromosome_1.1162,-2.92934129098536
evm.TU.chromosome_1.271,-2.92329260067245
evm.TU.chromosome_10.2847,2.92702466428842
evm.TU.chromosome_11.3175,2.92149012989074
evm.TU.chromosome_11.446,2.92381039678752
evm.TU.chromosome_14.7121,2.92573154250385
evm.TU.chromosome_3.679,2.92465476805898
evm.TU.chromosome_5.2504,-2.92220520609134
evm.TU.chromosome_10.2409,-2.92027774940113
evm.TU.chromosome_1.1094,-2.91752849599392
evm.TU.chromosome_12.3948,2.91457365255064
evm.TU.chromosome_13.69,2.91807111223558
evm.TU.chromosome_6.2592,2.91455519520196
evm.TU.chromosome_7.2051,-2.91498370026197
evm.TU.chromosome_8.1823,2.91291278775029
evm.TU.chromosome_10.475,-2.90140148116526
evm.TU.chromosome_13.1586,-2.90135338833316
evm.TU.chromosome_13.637,-2.90024407955125
evm.TU.chromosome_14.4744,2.90114130637753
evm.TU.chromosome_14.6265,2.9006776535355
evm.TU.chromosome_2.1681,2.90091317629314
evm.TU.chromosome_5.1854,-2.9003027637994
evm.TU.chromosome_5.2272,2.90145027809302
evm.TU.chromosome_11.66,2.8980626176568
evm.TU.chromosome_7.1362,2.89846074608764
evm.TU.chromosome_7.366,2.89648412413476
evm.TU.chromosome_1.1473,2.8932260571714
evm.TU.chromosome_10.498,2.89187995650634
evm.TU.chromosome_7.116,-2.89094609554607
evm.TU.chromosome_4.17,-2.88784971152642
evm.TU.chromosome_7.1258,2.88876079725685
evm.TU.chromosome_7.2050,-2.88934074182643
evm.TU.chromosome_6.1155,2.88610493147809
evm.TU.chromosome_5.2115,2.88379080311211
evm.TU.chromosome_7.1842,-2.87848949731543
evm.TU.chromosome_14.5514,2.87602897914661
evm.TU.chromosome_7.306,2.87645528228284
evm.TU.chromosome_4.1129,2.87148420110146
evm.TU.chromosome_1.1151,2.86456620790306
evm.TU.chromosome_12.3348,-2.86255100147656
evm.TU.chromosome_13.1090,-2.86394802038937
evm.TU.chromosome_13.2360,-2.86618459056334
evm.TU.chromosome_13.509,2.86124391446406
evm.TU.chromosome_7.141,2.86171230933847
evm.TU.chromosome_7.177,2.86342370943463
evm.TU.chromosome_7.2820,-2.86333770328787
evm.TU.chromosome_8.289,-2.8621558607142
evm.TU.chromosome_2.738,-2.85750983234391
evm.TU.chromosome_4.398,2.85689696490624
evm.TU.chromosome_13.3548,2.85444399954553
evm.TU.chromosome_4.1872,-2.85372746574131
evm.TU.chromosome_10.2139,2.84694930081043
evm.TU.chromosome_2.994,2.84707396852922
evm.TU.chromosome_5.1340,2.84710186099189
evm.TU.chromosome_5.2005,-2.84989668126266
evm.TU.chromosome_7.1228,-2.84888959244974
evm.TU.chromosome_7.2835,2.84690599214536
evm.TU.chromosome_1.1707,2.84478324365182
evm.TU.chromosome_4.1298,2.84182876049814
evm.TU.chromosome_1.234,2.83554910671107
evm.TU.chromosome_6.1337,2.83283122909565
evm.TU.chromosome_13.3503,2.82757896878991
evm.TU.chromosome_3.1423,2.82955345893255
evm.TU.chromosome_3.77,2.82907256028424
evm.TU.chromosome_6.2781,2.82816499975659
evm.TU.chromosome_9.1401,2.83099602224122
evm.TU.chromosome_1.1776,2.81862622623015
evm.TU.chromosome_1.591,-2.81792519137016
evm.TU.chromosome_14.5502,2.82363073899931
evm.TU.chromosome_14.5866,-2.81877872232887
evm.TU.chromosome_2.2088,-2.81836340848765
evm.TU.chromosome_4.36,-2.82205127059618
evm.TU.chromosome_5.2606,-2.81857750219331
evm.TU.chromosome_7.1136,-2.82075341721063
evm.TU.chromosome_10.3159,-2.81417494841046
evm.TU.chromosome_14.460,2.81199243500864
evm.TU.chromosome_14.6926,-2.81214454091611
evm.TU.chromosome_14.6142,-2.81066685130034
evm.TU.chromosome_5.1965,-2.80846748013634
