"delta.rank" "pval" "level" "nseqs" "term" "name" "p.adj"
-770 0.345572253596962 2 36 "GO:0009262" "deoxyribonucleotide metabolic process" 0.645125950813735
-878 0.422775443263532 2 20 "GO:0009263" "deoxyribonucleotide biosynthetic process" 0.707571191698962
-2177 0.123451191044109 2 12 "GO:0009264" "deoxyribonucleotide catabolic process" 0.37441655555833
-105 0.74501434353203 2 231 "GO:0009266" "response to temperature stimulus" 0.902396520086237
-304 0.547672689019876 2 94 "GO:0009267" "cellular response to starvation" 0.793887725592485
-684 0.191117754274062 2 88 "GO:0009268" "response to pH" 0.477038780436312
-345 0.746608472169857 5 21 "GO:0009299" "mRNA transcription" 0.902986236455753
160 0.906481998849796 2 13 "GO:0009303" "rRNA transcription" 0.965188276265749
405 0.462699934824548 2 79 "GO:0009306;GO:0035592;GO:0071692" "protein secretion" 0.738742753530005
-380 0.386716903031348 2 125 "GO:0009308" "amine metabolic process" 0.681111065010375
-1351 0.0643562750147587 3 45 "GO:0009311" "oligosaccharide metabolic process" 0.251239619795878
-423 0.659843617808818 5 26 "GO:0009312" "oligosaccharide biosynthetic process" 0.855112120561407
219 0.322978210191189 2 501 "GO:0009314" "response to radiation" 0.625481319122814
-1931 0.0643909900502772 3 22 "GO:0009394" "2'-deoxyribonucleotide metabolic process" 0.251239619795878
-834 0.385369298515789 3 26 "GO:0009395" "phospholipid catabolic process" 0.679599116749445
-1513 0.0717895017987223 -1 34 "GO:0009405" "obsolete pathogenesis" 0.26702536607773
229 0.652822284759256 3 93 "GO:0009408" "response to heat" 0.850907728951344
75 0.870344899950237 2 114 "GO:0009409" "response to cold" 0.950868632242119
578 0.695182620442337 3 11 "GO:0009410" "response to xenobiotic stimulus" 0.876716166420482
331 0.472968000404438 2 113 "GO:0009411" "response to UV" 0.747248409047385
-562 0.635838953419473 2 17 "GO:0009414" "response to water deprivation" 0.844989459568118
-474 0.681147528838369 2 18 "GO:0009415" "response to water" 0.869300136992868
67 0.785494474899551 2 408 "GO:0009416" "response to light stimulus" 0.919524870224694
2048 0.0760361057724501 7 18 "GO:0009435" "NAD biosynthetic process" 0.278446218741339
880 0.486261080349759 4 15 "GO:0009437" "carnitine metabolic process" 0.758631372473182
677 0.6620219490406 3 10 "GO:0009445" "putrescine metabolic process" 0.856468286532033
-2381 1.38547448918377e-06 2 99 "GO:0009451" "RNA modification" 7.54048471986799e-05
105 0.922103510401347 3 21 "GO:0009452;GO:0036260" "RNA capping" 0.971662599273123
1269 0.0080659581616704 2 105 "GO:0009566" "fertilization" 0.0638667423001829
113 0.696270102333873 3 290 "GO:0009581" "detection of external stimulus" 0.876716166420482
67 0.808005564149838 2 320 "GO:0009582" "detection of abiotic stimulus" 0.93087745650839
145 0.745167981739638 2 122 "GO:0009583" "detection of light stimulus" 0.902396520086237
278 0.857720125626127 2 10 "GO:0009584" "detection of visible light" 0.94571170661906
925 0.0674962489142082 2 94 "GO:0009593" "detection of chemical stimulus" 0.256496579942838
2836 0.00218391727592574 2 28 "GO:0009595" "detection of biotic stimulus" 0.0256596732047354
429 0.00130124243507601 2 1475 "GO:0009605" "response to external stimulus" 0.0185419870986928
669 9.9531753728034e-05 2 853 "GO:0009607" "response to biotic stimulus" 0.0025753161415423
668 0.597141670165652 2 15 "GO:0009608" "response to symbiont" 0.825207503538838
473 0.221825966275229 3 161 "GO:0009611" "response to wounding" 0.517633877998309
324 0.275444728409137 2 276 "GO:0009612" "response to mechanical stimulus" 0.575819332899454
1500 4.08728283733315e-05 2 181 "GO:0009615" "response to virus" 0.00121718768772154
434 0.179312674516693 2 233 "GO:0009617" "response to bacterium" 0.463916086350683
1127 0.215288696891758 2 29 "GO:0009620" "response to fungus" 0.507990458901461
132 0.365297467818672 2 1215 "GO:0009628" "response to abiotic stimulus" 0.661953122893767
976 0.0752694026157016 3 80 "GO:0009636" "response to toxic substance" 0.276469857393946
-365 0.758493263014964 2 17 "GO:0009642" "response to light intensity" 0.906538333976954
1982 0.179327537341755 2 11 "GO:0009648" "photoperiodism" 0.463916086350683
1521 0.262580404385885 3 13 "GO:0009649" "entrainment of circadian clock" 0.563097017557593
-1317 0.217891343453588 2 21 "GO:0009651" "response to salt stress" 0.512604034020295
-798 0.556488118934587 3 13 "GO:0009698" "phenylpropanoid metabolic process" 0.797750906192937
98 0.546909863429946 2 969 "GO:0009719" "response to endogenous stimulus" 0.793631076721052
38 0.852402264358548 2 610 "GO:0009725" "response to hormone" 0.945006958964581
-38 0.977858836839278 5 13 "GO:0009734" "auxin-activated signaling pathway" 0.993557162636656
391 0.379486056480366 3 122 "GO:0009743" "response to carbohydrate" 0.673993427394799
-106 0.913431629110263 6 25 "GO:0009744;GO:0034285" "response to sucrose" 0.967713370263357
364 0.469374564732432 2 95 "GO:0009746;GO:0034284" "response to hexose" 0.744723958100659
356 0.486511165835233 7 92 "GO:0009749" "response to glucose" 0.758771531696254
118 0.83983849123969 2 70 "GO:0009755" "hormone-mediated signaling pathway" 0.940960778841511
420 0.229725654418205 3 198 "GO:0009790" "embryo development" 0.526399980931038
410 0.347115144240486 2 127 "GO:0009791" "post-embryonic development" 0.646382786007324
414 0.265402655573067 2 175 "GO:0009792" "embryo development ending in birth or egg hatching" 0.565054664630608
1286 0.0271527977821549 2 71 "GO:0009798" "axis specification" 0.14206790738296
-663 0.668432711853875 2 10 "GO:0009812" "flavonoid metabolic process" 0.859828549477886
-374 0.791155015054183 2 12 "GO:0009826" "unidimensional cell growth" 0.922008121162086
1227 0.0196535659713784 2 87 "GO:0009880" "embryonic pattern specification" 0.115030451019131
-140 0.797997721478433 2 80 "GO:0009886" "post-embryonic animal morphogenesis" 0.926394735231414
715 0.000668618104645659 2 560 "GO:0009887" "animal organ morphogenesis" 0.0112665719768583
1010 4.33018016230498e-07 2 623 "GO:0009888" "tissue development" 3.10657622250213e-05
1012 1.93409009770038e-09 2 889 "GO:0009890" "negative regulation of biosynthetic process" 3.85460689522042e-07
741 8.28923047797708e-07 2 1135 "GO:0009891" "positive regulation of biosynthetic process" 5.18606396012637e-05
13 0.944512980885141 2 695 "GO:0009894" "regulation of catabolic process" 0.979471958933671
-475 0.211873874536404 2 167 "GO:0009895" "negative regulation of catabolic process" 0.503878852802548
223 0.365883293779848 3 402 "GO:0009896" "positive regulation of catabolic process" 0.662254356287301
959 0.184470357767335 3 46 "GO:0009913" "epidermal cell differentiation" 0.471125751903091
678 0.240926071409576 3 72 "GO:0009914" "hormone transport" 0.537664267128225
935 0.273016736775946 4 33 "GO:0009948" "anterior/posterior axis specification" 0.573274611367674
1043 0.214571334582788 4 34 "GO:0009950" "dorsal/ventral axis specification" 0.50749014448027
1014 0.0100095135018246 2 156 "GO:0009952" "anterior/posterior pattern specification" 0.0734177476269728
515 0.333579720281594 2 85 "GO:0009953" "dorsal/ventral pattern formation" 0.634337339571626
1137 0.152503405563029 2 38 "GO:0009954" "proximal/distal pattern formation" 0.421164237384019
584 8.71166285338118e-05 3 1160 "GO:0009967" "positive regulation of signal transduction" 0.00229165131170888
652 1.49047586221197e-05 5 1130 "GO:0009968" "negative regulation of signal transduction" 0.00054287716981336
-1059 0.310612213680498 3 22 "GO:0009988" "cell-cell recognition" 0.614347882947852
-377 0.149284633647943 3 357 "GO:0009991" "response to extracellular stimulus" 0.416862397567206
1019 0.318397489898624 4 23 "GO:0009996" "negative regulation of cell fate specification" 0.62067192864141
535 0.30634573426981 2 88 "GO:0010001" "glial cell differentiation" 0.609501928564146
339 0.148914233905116 3 447 "GO:0010035" "response to inorganic substance" 0.416465126164332
493 0.070584197013251 2 329 "GO:0010038" "response to metal ion" 0.264620881122521
1580 0.159520484965099 5 19 "GO:0010039" "response to iron ion" 0.432605667989544
930 0.433485730702423 2 17 "GO:0010042" "response to manganese ion" 0.71467790211559
37 0.950339832385776 3 69 "GO:0010043" "response to zinc ion" 0.982711588713314
902 0.490774705123035 2 14 "GO:0010092" "specification of animal organ identity" 0.759399596931906
936 0.226910926480756 4 40 "GO:0010125;GO:0010126" "mycothiol biosynthetic process" 0.523343028195996
653 0.541331332899929 2 21 "GO:0010165" "response to X-ray" 0.790517561407082
1751 0.000337166339345611 4 101 "GO:0010172;GO:0010171" "body morphogenesis" 0.00659703560661764
1011 0.0300780196607869 4 111 "GO:0010212" "response to ionizing radiation" 0.151503142206346
-546 0.665954614634969 3 15 "GO:0010224" "response to UV-B" 0.858361241070056
-90 0.939860185328248 4 17 "GO:0010225" "response to UV-C" 0.977429821552658
211 0.170190915100517 2 1080 "GO:0010243" "response to organonitrogen compound" 0.447047230463281
-444 0.72562978017214 3 15 "GO:0010259" "multicellular organism aging" 0.891220343765678
-531 0.619111734311775 2 21 "GO:0010288" "response to lead ion" 0.838288264788749
1088 0.116454739460411 3 50 "GO:0010324" "membrane invagination" 0.363489249403458
196 0.786108994574861 2 46 "GO:0010332" "response to gamma radiation" 0.919524870224694
185 0.887295317940251 2 14 "GO:0010383" "cell wall polysaccharide metabolic process" 0.957462016966064
322 0.543253450193886 2 86 "GO:0010389" "regulation of G2/M transition of mitotic cell cycle" 0.790804334442499
1781 0.0367553221191152 2 33 "GO:0010390" "histone monoubiquitination" 0.175086972066409
-179 0.817529041246674 3 40 "GO:0010447" "response to acidic pH" 0.933304801190537
885 0.180456756077197 2 55 "GO:0010453" "regulation of cell fate commitment" 0.465393649251377
504 0.548904943669356 3 34 "GO:0010454" "negative regulation of cell fate commitment" 0.794918086474805
-917 0.45356174355647 2 16 "GO:0010459" "negative regulation of heart rate" 0.730594072321192
-248 0.761244954021119 2 36 "GO:0010460" "positive regulation of heart rate" 0.907065764771747
-263 0.775951704885716 2 28 "GO:0010463" "mesenchymal cell proliferation" 0.914190426134328
1153 0.152404233742577 5 37 "GO:0010464" "regulation of mesenchymal cell proliferation" 0.421164237384019
1126 0.119170303908378 4 46 "GO:0010467" "gene expression" 0.368563937953083
0 0.999400175070969 3 91 "GO:0010469" "regulation of signaling receptor activity" 0.999611286219062
515 0.0291497081262868 2 441 "GO:0010498" "proteasomal protein catabolic process" 0.148732616355569
243 0.747916044592456 6 42 "GO:0010501" "RNA secondary structure unwinding" 0.903413895700326
-191 0.528820059583401 2 264 "GO:0010506" "regulation of autophagy" 0.784303114247685
-1347 0.0416227371822039 5 55 "GO:0010507" "negative regulation of autophagy" 0.188958447322853
-197 0.627833406917147 2 147 "GO:0010508" "positive regulation of autophagy" 0.842878758943853
870 0.13750706608753 2 70 "GO:0010517" "regulation of phospholipase activity" 0.399445372959788
813 0.188074803519294 4 63 "GO:0010518" "positive regulation of phospholipase activity" 0.473222596919373
-368 0.794771441399902 4 12 "GO:0010520" "regulation of reciprocal meiotic recombination" 0.924629674454186
61 0.918950600669906 2 68 "GO:0010522" "regulation of calcium ion transport into cytosol" 0.971003078953513
-596 0.40968472395289 2 46 "GO:0010524" "positive regulation of calcium ion transport into cytosol" 0.700099374821651
-1150 0.362866058106768 3 15 "GO:0010529;GO:0010528" "negative regulation of transposition" 0.660009701994491
351 0.72545839192394 5 24 "GO:0010543" "regulation of platelet activation" 0.891220343765678
-10 0.993514087191433 5 15 "GO:0010544" "negative regulation of platelet activation" 0.998107615495562
850 5.95967643773756e-08 3 1037 "GO:0010557" "positive regulation of macromolecule biosynthetic process" 6.71882569825889e-06
1050 9.9129206908625e-10 2 854 "GO:0010558" "negative regulation of macromolecule biosynthetic process" 2.3468839735617e-07
1009 0.424740982608114 3 15 "GO:0010559;GO:1903018" "regulation of glycoprotein metabolic process" 0.707909050655087
-245 0.868126075753341 3 11 "GO:0010560;GO:1903020" "positive regulation of glycoprotein metabolic process" 0.949983121953333
781 0.000603505389143088 2 475 "GO:0010564" "regulation of cell cycle process" 0.0105446421313377
-2751 7.17060876092375e-06 3 64 "GO:0010565" "regulation of cellular ketone metabolic process" 0.000292696831749776
-2696 0.0677435488203215 2 11 "GO:0010566" "regulation of ketone biosynthetic process" 0.257023801012999
372 0.709487114445891 6 24 "GO:0010569" "regulation of double-strand break repair via homologous recombination" 0.885145444373141
1335 0.325681237571575 3 13 "GO:0010571" "positive regulation of nuclear cell cycle DNA replication" 0.627380252197481
398 0.539712726803734 2 57 "GO:0010574" "regulation of vascular endothelial growth factor production" 0.789721805134636
521 0.425997372763705 2 56 "GO:0010575" "positive regulation of vascular endothelial growth factor production" 0.708458448203685
1744 0.00010029643374255 2 120 "GO:0010586" "miRNA metabolic process" 0.00258099790092921
574 0.558102889463285 3 25 "GO:0010591" "regulation of lamellipodium assembly" 0.798132643191983
968 0.5121078297314 2 11 "GO:0010592" "positive regulation of lamellipodium assembly" 0.773965614646739
626 0.234229873311941 2 87 "GO:0010594" "regulation of endothelial cell migration" 0.529645869213009
357 0.539960918953596 5 71 "GO:0010595" "positive regulation of endothelial cell migration" 0.789840887008118
952 1.31622507353647e-13 3 1600 "GO:0010605" "negative regulation of macromolecule metabolic process" 8.90332246170741e-11
425 0.103620287676727 2 358 "GO:0010608" "posttranscriptional regulation of gene expression" 0.340251083321292
-244 0.752657542290637 4 40 "GO:0010611;GO:0014743" "regulation of cardiac muscle hypertrophy" 0.90533512577277
-552 0.505069468958724 6 35 "GO:0010613;GO:0014742" "positive regulation of cardiac muscle hypertrophy" 0.767738021033566
-491 0.645830605611746 3 21 "GO:0010623" "programmed cell death involved in cell development" 0.848891023610957
719 0.000609615150110259 3 563 "GO:0010628" "positive regulation of gene expression" 0.0106122343226915
911 2.73861246725228e-06 3 661 "GO:0010629" "negative regulation of gene expression" 0.000129282142945293
-614 0.178138287605805 2 116 "GO:0010631" "epithelial cell migration" 0.462436837617043
-506 0.157658589041791 2 189 "GO:0010632" "regulation of epithelial cell migration" 0.429277411795791
3098 0.00908969410822353 2 17 "GO:0010633" "negative regulation of epithelial cell migration" 0.0684255987320165
-349 0.410710911280612 4 134 "GO:0010634" "positive regulation of epithelial cell migration" 0.700798617986918
598 0.0221465773127357 2 358 "GO:0010638" "positive regulation of organelle organization" 0.125585680929106
830 0.0168231557610715 2 201 "GO:0010639" "negative regulation of organelle organization" 0.104400579985155
1219 0.304802516396806 3 17 "GO:0010640" "regulation of platelet-derived growth factor receptor signaling pathway" 0.608058735866123
859 0.496748875189764 2 15 "GO:0010642" "negative regulation of platelet-derived growth factor receptor signaling pathway" 0.762912360400242
502 0.000369795465972828 2 1304 "GO:0010647" "positive regulation of cell communication" 0.00706040940073121
542 0.000170399776053173 2 1244 "GO:0010648;GO:0023057" "negative regulation of signaling" 0.00395511244907732
-2402 0.0430707918230451 2 17 "GO:0010649" "regulation of cell communication by electrical coupling" 0.192760112743023
3111 0.00149396544684082 2 25 "GO:0010656" "negative regulation of muscle cell apoptotic process" 0.0203273746861818
2328 0.00814901939316821 4 31 "GO:0010660" "regulation of muscle cell apoptotic process" 0.0642023408097362
2339 0.0285916299183053 2 21 "GO:0010669" "epithelial structure maintenance" 0.146952738294835
-3 0.995593149345316 3 74 "GO:0010675" "regulation of cellular carbohydrate metabolic process" 0.998544904409366
12 0.993680950252604 2 11 "GO:0010676" "positive regulation of cellular carbohydrate metabolic process" 0.998107615495562
-804 0.35339206668261 2 32 "GO:0010677" "negative regulation of cellular carbohydrate metabolic process" 0.652363132842947
