"delta.rank" "pval" "level" "nseqs" "term" "name" "p.adj"
-1216 0.244105079082862 2 22 "GO:0031069" "hair follicle morphogenesis" 0.694434004050405
-435 0.778779647576834 5 10 "GO:0031076" "embryonic camera-type eye development" 0.964528398711184
-933 0.0796950252637511 5 85 "GO:0031098" "stress-activated protein kinase signaling cascade" 0.464587480863287
634 0.13227902265694 3 136 "GO:0031099" "regeneration" 0.561740961686646
763 0.256975850975222 2 53 "GO:0031100" "animal organ regeneration" 0.70671574825774
138 0.848944988354376 3 46 "GO:0031102" "neuron projection regeneration" 0.974612255967954
-144 0.897768794219866 4 19 "GO:0031103" "axon regeneration" 0.980494619358019
185 0.887377979524462 4 14 "GO:0031104" "dendrite regeneration" 0.980494619358019
-219 0.800623024968472 6 32 "GO:0031110" "regulation of microtubule polymerization or depolymerization" 0.965355238916658
-726 0.541164137900667 2 17 "GO:0031111" "negative regulation of microtubule polymerization or depolymerization" 0.875439765274909
-87 0.95277703904793 3 11 "GO:0031112" "positive regulation of microtubule polymerization or depolymerization" 0.9874536137578
-464 0.671457448631656 2 20 "GO:0031113" "regulation of microtubule polymerization" 0.928325206531529
-218 0.877265905589623 2 12 "GO:0031114" "regulation of microtubule depolymerization" 0.978833724600586
-508 0.742942216649323 3 10 "GO:0031116" "positive regulation of microtubule polymerization" 0.954479984314768
-2882 0.000876294582573506 3 32 "GO:0031122" "cytoplasmic microtubule organization" 0.0326712980195713
-637 0.302432644444064 2 63 "GO:0031123" "RNA 3'-end processing" 0.747917148603447
-1050 0.218062725434573 2 33 "GO:0031124" "mRNA 3'-end processing" 0.671395642095422
1638 0.210673419178152 2 14 "GO:0031125" "rRNA 3'-end processing" 0.664573710733042
225 0.863612565712036 2 14 "GO:0031128" "developmental induction" 0.977065118219019
203 0.814259358579737 2 32 "GO:0031145" "anaphase-promoting complex-dependent catabolic process" 0.966877867155917
-716 0.33276230902485 4 44 "GO:0031146" "SCF-dependent proteasomal ubiquitin-dependent protein catabolic process" 0.769621752550068
-296 0.732936381029862 4 32 "GO:0031156" "regulation of sorocarp development" 0.951519595680987
1818 0.150488949323295 2 15 "GO:0031167" "rRNA methylation" 0.595390421828249
542 0.0483985404485043 2 324 "GO:0031175" "neuron projection development" 0.373236301341479
487 0.387180394707249 3 76 "GO:0031214;GO:0110148" "biomineral tissue development" 0.800105769140664
323 0.805309925412067 2 14 "GO:0031223" "auditory behavior" 0.966877867155917
-127 0.732949145005896 4 174 "GO:0031279" "regulation of cyclase activity" 0.951519595680987
-193 0.748704586570601 2 66 "GO:0031281" "positive regulation of cyclase activity" 0.957129037788168
193 0.776261555690881 2 52 "GO:0031284;GO:0031282" "positive regulation of guanylate cyclase activity" 0.964528398711184
-79 0.930599633385373 2 29 "GO:0031290" "retinal ganglion cell axon guidance" 0.984091307289731
-1300 0.32048458216248 5 14 "GO:0031293" "membrane protein intracellular domain proteolysis" 0.760107928884011
-55 0.965459512678894 2 15 "GO:0031295;GO:0031294" "T cell costimulation" 0.98919576764208
7 0.992094600397034 6 47 "GO:0031297" "replication fork processing" 0.998930285767454
-489 0.000300374369865379 2 1429 "GO:0031324" "negative regulation of cellular metabolic process" 0.0155200572335558
-568 0.000841483823745909 2 873 "GO:0031327" "negative regulation of cellular biosynthetic process" 0.0317117939586621
-595 9.11212265429203e-05 2 1107 "GO:0031328" "positive regulation of cellular biosynthetic process" 0.0070730984865693
5 0.981997776251019 5 597 "GO:0031329" "regulation of cellular catabolic process" 0.995026636111401
20 0.961633751370677 3 138 "GO:0031330" "negative regulation of cellular catabolic process" 0.988137112139791
-29 0.910387572848707 2 369 "GO:0031331" "positive regulation of cellular catabolic process" 0.984091307289731
-1007 0.0515434763580132 2 90 "GO:0031333" "negative regulation of protein-containing complex assembly" 0.385210101082269
77 0.876917045058383 2 98 "GO:0031334" "positive regulation of protein-containing complex assembly" 0.978831260808921
412 0.634282333698924 2 32 "GO:0031338" "regulation of vesicle fusion" 0.915018622450092
86 0.905416577608863 4 46 "GO:0031341" "regulation of cell killing" 0.982839865882156
-124 0.879428053572768 2 36 "GO:0031343" "positive regulation of cell killing" 0.979030414233541
-373 0.0779615325020182 2 553 "GO:0031344" "regulation of cell projection organization" 0.46143482049632
-201 0.625690641275763 3 142 "GO:0031345" "negative regulation of cell projection organization" 0.914567915348519
-221 0.41865022458919 2 326 "GO:0031346" "positive regulation of cell projection organization" 0.815414675117814
-61 0.781681985312745 3 509 "GO:0031347" "regulation of defense response" 0.964528398711184
-135 0.692777999396858 5 208 "GO:0031348" "negative regulation of defense response" 0.940184530565813
-270 0.40567540968299 5 231 "GO:0031349" "positive regulation of defense response" 0.813382601554768
-1173 0.272240142906865 2 21 "GO:0031365" "N-terminal protein amino acid modification" 0.719241379785711
-194 0.570940110408623 5 207 "GO:0031396" "regulation of protein ubiquitination" 0.889862219481511
517 0.41438536795534 2 60 "GO:0031397" "negative regulation of protein ubiquitination" 0.815153839609938
-513 0.213776975810711 2 142 "GO:0031398" "positive regulation of protein ubiquitination" 0.666820803994543
-323 0.0291111578147998 2 1178 "GO:0031399" "regulation of protein modification process" 0.282980385426213
-173 0.508967643285716 4 355 "GO:0031400" "negative regulation of protein modification process" 0.858961091149975
-347 0.0543929621019442 2 770 "GO:0031401" "positive regulation of protein modification process" 0.392733318764644
737 0.559945084774943 6 15 "GO:0031408;GO:0031407" "oxylipin biosynthetic process" 0.884959938721414
-228 0.877369850191745 2 11 "GO:0031424" "keratinization" 0.978833724600586
-4126 0.00518637870066712 2 11 "GO:0031440" "regulation of mRNA 3'-end processing" 0.105099127996497
-1512 0.0385325271487053 2 45 "GO:0031497" "chromatin assembly" 0.325911767515742
-760 0.163510231766115 2 81 "GO:0031503" "protein-containing complex localization" 0.612415144771655
-875 0.448370416952613 5 18 "GO:0031507" "heterochromatin assembly" 0.828986303893254
-734 0.603612882049366 2 12 "GO:0031529" "ruffle organization" 0.907335554445634
-1366 0.0817038182005034 2 39 "GO:0031532" "actin cytoskeleton reorganization" 0.471215078172209
-1348 0.00953420451210207 6 89 "GO:0031570" "DNA integrity checkpoint signaling" 0.154653857003426
-3006 0.0021514291712719 3 25 "GO:0031571;GO:0044819" "mitotic G1/S transition checkpoint signaling" 0.0623087145811294
194 0.870585708592955 2 17 "GO:0031573" "mitotic intra-S DNA damage checkpoint signaling" 0.977138492079638
-1254 0.252229014351779 4 20 "GO:0031577" "spindle checkpoint signaling" 0.703699933155891
876 0.552954952980102 5 11 "GO:0031579" "membrane raft organization" 0.882713268204335
-489 0.243752981190312 2 137 "GO:0031589" "cell-substrate adhesion" 0.694434004050405
-883 0.260287461058938 6 39 "GO:0031623" "receptor internalization" 0.7097983490928
-619 0.38154664395279 2 48 "GO:0031638" "zymogen activation" 0.796571145994912
2217 0.0795491424877779 2 15 "GO:0031639" "plasminogen activation" 0.464587480863287
1799 0.0662767674825412 2 25 "GO:0031640" "killing of cells of another organism" 0.422938671199235
-687 0.530584141441449 4 20 "GO:0031641" "regulation of myelination" 0.870552320062535
336 0.356801934660731 5 182 "GO:0031644" "regulation of nervous system process" 0.784851372064597
-750 0.61124426746942 2 11 "GO:0031645" "negative regulation of nervous system process" 0.909487456742934
874 0.203016740904089 2 51 "GO:0031646" "positive regulation of nervous system process" 0.65716245077917
-680 0.0749125346182613 3 166 "GO:0031647" "regulation of protein stability" 0.453323196619278
-1995 0.0212412032501756 2 32 "GO:0031648" "protein destabilization" 0.242939848767105
176 0.787997797914536 2 56 "GO:0031649" "heat generation" 0.964554411505859
-666 0.487951008182823 2 26 "GO:0031664" "regulation of lipopolysaccharide-mediated signaling pathway" 0.850680421114016
-1144 0.262662941565975 2 23 "GO:0031666" "positive regulation of lipopolysaccharide-mediated signaling pathway" 0.710690873322795
-726 0.0154812856174048 2 271 "GO:0031667" "response to nutrient levels" 0.205333017922722
-457 0.17368944661402 2 215 "GO:0031668" "cellular response to extracellular stimulus" 0.621050071063855
-1093 0.0121823335133852 2 127 "GO:0031669" "cellular response to nutrient levels" 0.181966401217284
-1253 0.168211632393696 2 29 "GO:0031670" "cellular response to nutrient" 0.616406185742481
-2010 0.173365212637906 3 11 "GO:0031914" "negative regulation of synaptic plasticity" 0.620865939474473
-288 0.797390037085312 5 19 "GO:0031929" "TOR signaling" 0.965048131386692
-1383 0.290451640124535 -1 14 "GO:0031936" "obsolete negative regulation of chromatin silencing" 0.738805949906919
-251 0.782456960963144 2 29 "GO:0031952" "regulation of protein autophosphorylation" 0.964528398711184
568 0.632713696369032 2 17 "GO:0031953" "negative regulation of protein autophosphorylation" 0.915018622450092
-2700 0.0811175404079965 2 10 "GO:0031954" "positive regulation of protein autophosphorylation" 0.47070043361748
177 0.708133756917628 2 108 "GO:0031960" "response to corticosteroid" 0.946043795730884
-987 0.48503824843576 2 12 "GO:0031987" "locomotion involved in locomotory behavior" 0.848718907917779
-1115 0.0689095664767312 3 64 "GO:0032006" "regulation of TOR signaling" 0.432167943400427
-1223 0.2030472366399 2 26 "GO:0032007" "negative regulation of TOR signaling" 0.65716245077917
-32 0.970714231697945 7 32 "GO:0032008" "positive regulation of TOR signaling" 0.990359717454391
-709 0.631174228095865 2 11 "GO:0032012" "regulation of ARF protein signal transduction" 0.914613745807043
-725 0.332077554147396 3 43 "GO:0032024" "positive regulation of insulin secretion" 0.769621752550068
998 0.374369635560111 2 19 "GO:0032025" "response to cobalt ion" 0.7960784520937
-391 0.656733579362268 2 31 "GO:0032026" "response to magnesium ion" 0.923677080436075
-1531 0.259541842328428 2 13 "GO:0032042" "mitochondrial DNA metabolic process" 0.709134808669998
-356 0.751267588036952 2 19 "GO:0032060" "bleb assembly" 0.957795376778397
-99 0.825738001927069 3 119 "GO:0032088" "negative regulation of NF-kappaB transcription factor activity" 0.968720595373051
-93 0.835005465487773 3 122 "GO:0032091" "negative regulation of protein binding" 0.970722042495606
1255 0.000507416519257576 5 186 "GO:0032092" "positive regulation of protein binding" 0.0222464557285613
-623 0.646189434648158 3 13 "GO:0032094" "response to food" 0.918830922840549
68 0.944528351482602 3 25 "GO:0032098" "regulation of appetite" 0.985314330088152
28 0.87430867466721 2 798 "GO:0032101" "regulation of response to external stimulus" 0.977138492079638
356 0.191707451486457 2 329 "GO:0032102" "negative regulation of response to external stimulus" 0.646074578497063
-470 0.0836814982400599 2 331 "GO:0032103" "positive regulation of response to external stimulus" 0.47796368415764
-1485 0.25649980232215 3 14 "GO:0032107;GO:0032104" "regulation of response to extracellular stimulus" 0.70671574825774
-42 0.917391296381289 5 146 "GO:0032147" "activation of protein kinase activity" 0.984091307289731
145 0.713504643045491 2 155 "GO:0032196" "transposition" 0.947676080596818
92 0.883798064210877 3 61 "GO:0032197" "transposition, RNA-mediated" 0.980130099642562
-426 0.645131222208558 3 28 "GO:0032199" "reverse transcription involved in RNA-mediated transposition" 0.918508440987304
-806 0.0851842138264644 2 110 "GO:0032200" "telomere organization" 0.482687262518318
-482 0.733193615781364 6 12 "GO:0032201" "telomere maintenance via semi-conservative replication" 0.951519595680987
-635 0.225126626316757 3 88 "GO:0032204" "regulation of telomere maintenance" 0.679397435060449
-1011 0.116241531625587 3 58 "GO:0032205" "negative regulation of telomere maintenance" 0.530765334857429
-1451 0.104829860007121 4 30 "GO:0032206" "positive regulation of telomere maintenance" 0.510668093758969
-771 0.215760227009766 3 62 "GO:0032210" "regulation of telomere maintenance via telomerase" 0.66746546449648
-1029 0.168531777773334 5 43 "GO:0032211" "negative regulation of telomere maintenance via telomerase" 0.616406185742481
-790 0.482043701770778 4 19 "GO:0032212" "positive regulation of telomere maintenance via telomerase" 0.847780893756436
97 0.887824092815033 2 51 "GO:0032222" "regulation of synaptic transmission, cholinergic" 0.980494619358019
446 0.560481923296086 2 41 "GO:0032224" "positive regulation of synaptic transmission, cholinergic" 0.885217447233812
-953 0.5383140194982 2 10 "GO:0032225" "regulation of synaptic transmission, dopaminergic" 0.872319261575625
90 0.860797057884045 6 92 "GO:0032228" "regulation of synaptic transmission, GABAergic" 0.976023483975324
690 0.61126556070675 3 13 "GO:0032229" "negative regulation of synaptic transmission, GABAergic" 0.909487456742934
330 0.570610061887094 2 71 "GO:0032230" "positive regulation of synaptic transmission, GABAergic" 0.889862219481511
-988 0.154117171654465 2 50 "GO:0032231" "regulation of actin filament bundle assembly" 0.601603304026292
3006 0.0216269628281074 2 14 "GO:0032232" "negative regulation of actin filament bundle assembly" 0.244984854045666
-2295 0.00909705629070221 3 31 "GO:0032233" "positive regulation of actin filament bundle assembly" 0.151670991325616
-1815 0.165499524364594 2 14 "GO:0032239" "regulation of nucleobase-containing compound transport" 0.613177032759274
-338 0.348189104006676 2 187 "GO:0032259" "methylation" 0.778448746525778
-202 0.107870849151969 2 1687 "GO:0032268" "regulation of cellular protein metabolic process" 0.515146155943457
11 0.955551754419319 2 632 "GO:0032269" "negative regulation of cellular protein metabolic process" 0.987577552698587
-298 0.06445655640747 2 981 "GO:0032270" "positive regulation of cellular protein metabolic process" 0.421095877350481
-1503 0.00526147290406786 2 83 "GO:0032271" "regulation of protein polymerization" 0.105162109311163
-1763 0.0358540532057811 3 34 "GO:0032272" "negative regulation of protein polymerization" 0.313366613550642
-865 0.296279155272833 3 35 "GO:0032273" "positive regulation of protein polymerization" 0.742884014899565
33 0.973598117140959 2 24 "GO:0032288" "myelin assembly" 0.991046406798839
185 0.869042989132498 2 19 "GO:0032290" "peripheral nervous system myelin formation" 0.977138492079638
766 0.425037975835491 3 26 "GO:0032303" "regulation of icosanoid secretion" 0.815787614568621
317 0.76133892200371 2 22 "GO:0032305" "positive regulation of icosanoid secretion" 0.95965863935465
758 0.468102280846231 2 22 "GO:0032306" "regulation of prostaglandin secretion" 0.838934254279676
417 0.696385029882887 3 21 "GO:0032308" "positive regulation of prostaglandin secretion" 0.942109461855848
855 0.0402652248117941 2 139 "GO:0032309;GO:0071715" "icosanoid transport" 0.32928469686329
3 0.995161231272087 4 97 "GO:0032310;GO:0015732;GO:0140353" "lipid export from cell" 0.998930285767454
100 0.923621927802027 5 22 "GO:0032330" "regulation of chondrocyte differentiation" 0.984091307289731
-323 0.834970208189442 2 10 "GO:0032331" "negative regulation of chondrocyte differentiation" 0.970722042495606
1206 0.310049898434693 4 17 "GO:0032350" "regulation of hormone metabolic process" 0.753566198603569
-1775 0.160435911746699 2 15 "GO:0032354" "response to follicle-stimulating hormone" 0.608149348928465
-960 0.0713705367656241 4 85 "GO:0032355" "response to estradiol" 0.43985926633935
-2 0.998297383791255 2 19 "GO:0032365" "intracellular lipid transport" 0.998930285767454
