"delta.rank" "pval" "level" "nseqs" "term" "name" "p.adj"
-1267 0.39082632134978 6 11 "GO:0035507" "regulation of myosin-light-chain-phosphatase activity" 0.651713909488474
630 0.630102762523831 5 14 "GO:0035518" "histone H2A monoubiquitination" 0.819457461213374
-76 0.613907511343324 3 1138 "GO:0035556" "intracellular signal transduction" 0.806062094184082
-1089 0.247802156495305 4 27 "GO:0035561" "regulation of chromatin binding" 0.522265287445734
1558 0.314382993962577 2 10 "GO:0035562" "negative regulation of chromatin binding" 0.587104462294944
-2646 0.0258904145466063 2 17 "GO:0035563" "positive regulation of chromatin binding" 0.152310729713505
131 0.74725121820933 2 146 "GO:0035567" "non-canonical Wnt signaling pathway" 0.882222776925204
-1535 0.0213880455653394 3 54 "GO:0035581;GO:1900116;GO:1900115" "sequestering of extracellular ligand from receptor" 0.137440683578626
-1581 0.0188390324147511 4 53 "GO:0035583;GO:0071694" "sequestering of TGFbeta in extracellular matrix" 0.125651344361932
-568 0.632441865562055 2 17 "GO:0035584" "calcium-mediated signaling using intracellular calcium source" 0.819457461213374
863 0.283986213461046 4 37 "GO:0035590" "purinergic nucleotide receptor signaling pathway" 0.558493050247368
-2281 0.0289355852728128 2 22 "GO:0035601;GO:0098732" "protein deacylation" 0.163530944930837
818 0.546881388023737 3 13 "GO:0035607;GO:0021847;GO:0021873" "ventricular zone neuroblast division" 0.762670863863492
349 0.648797821209973 2 41 "GO:0035637" "multicellular organismal signaling" 0.828893035136345
-637 0.499042389714987 2 27 "GO:0035640" "exploration behavior" 0.730752202594589
-959 0.381107337778569 3 20 "GO:0035641" "locomotory exploration behavior" 0.644385702148983
1449 0.32622877300494 3 11 "GO:0035655;GO:2001301;GO:2001300" "lipoxin biosynthetic process" 0.597686448337097
2455 0.0823754432791887 2 12 "GO:0035710" "CD4-positive, alpha-beta T cell activation" 0.290491511072403
-2981 0.0434807876998422 3 11 "GO:0035721" "intraciliary retrograde transport" 0.207800360011533
912 0.179490734536311 2 52 "GO:0035725" "sodium ion transmembrane transport" 0.442378231365863
900 0.476576379133649 2 15 "GO:0035726" "common myeloid progenitor cell proliferation" 0.71463723480294
1157 0.257108280663258 5 23 "GO:0035729;GO:0035728" "response to hepatocyte growth factor" 0.532894887186516
-2427 0.0549222367761733 2 15 "GO:0035735" "intraciliary transport involved in cilium assembly" 0.237111862690936
-1057 0.454563533229924 2 12 "GO:0035738;GO:0035737;GO:0035806" "envenomation resulting in modulation of process in another organism" 0.698058655439987
-2956 0.0239110604731201 2 14 "GO:0035751" "regulation of lysosomal lumen pH" 0.14697458608187
-336 0.770787974933798 2 18 "GO:0035774" "positive regulation of insulin secretion involved in cellular response to glucose stimulus" 0.895605686626714
1084 0.142498770883984 4 44 "GO:0035809" "regulation of urine volume" 0.384762929821293
1391 0.0977919142544027 2 34 "GO:0035810" "positive regulation of urine volume" 0.313445105636995
1147 0.172313576158583 4 34 "GO:0035813" "regulation of renal sodium excretion" 0.429879243282683
1426 0.0945430806803311 4 33 "GO:0035815" "positive regulation of renal sodium excretion" 0.310495753455539
177 0.793012808479145 2 53 "GO:0035821" "modulation of process of another organism" 0.903031991563342
-843 0.567991709932501 7 11 "GO:0035822" "gene conversion" 0.774708285829728
-1745 0.0407028210576947 6 33 "GO:0035825" "homologous recombination" 0.200800583884627
-256 0.856560273196262 5 12 "GO:0035850" "epithelial cell differentiation involved in kidney development" 0.933206996661662
550 0.643028597551795 2 17 "GO:0035864" "response to potassium ion" 0.825307164771084
47 0.974583844946932 5 11 "GO:0035865" "cellular response to potassium ion" 0.9883574067813
1109 0.33645270763376 2 18 "GO:0035872" "nucleotide-binding domain, leucine rich repeat containing receptor signaling pathway" 0.608463154868904
-695 0.505969035257255 2 22 "GO:0035904" "aorta development" 0.736181060208405
-98 0.936153587600147 2 16 "GO:0035909" "aorta morphogenesis" 0.969987647064586
935 0.349578814473868 4 24 "GO:0035914" "skeletal muscle cell differentiation" 0.618260385739424
2470 0.080487593130898 2 12 "GO:0035924" "cellular response to vascular endothelial growth factor stimulus" 0.287097323790842
1438 0.0967151202636696 3 32 "GO:0035966" "response to topologically incorrect protein" 0.31265720789675
-1379 0.329156286485501 4 12 "GO:0035967" "cellular response to topologically incorrect protein" 0.600032399074416
-1804 0.0232457097291383 3 38 "GO:0035987" "endodermal cell differentiation" 0.144857475364736
-219 0.791733742262829 2 35 "GO:0035988" "chondrocyte proliferation" 0.903031991563342
-454 0.612056664302598 3 30 "GO:0035994" "response to muscle stretch" 0.804300877396533
818 0.504115200203641 3 16 "GO:0035995" "detection of muscle stretch" 0.734838285061386
-560 0.692195005036323 2 12 "GO:0035999" "tetrahydrofolate interconversion" 0.849944398198607
3473 0.00262510986529464 2 18 "GO:0036003" "positive regulation of transcription from RNA polymerase II promoter in response to stress" 0.0367826045030634
-1180 0.281296721276002 5 20 "GO:0036011;GO:0035285" "appendage segmentation" 0.556229223424711
-2650 0.0428572870321955 3 14 "GO:0036065" "fucosylation" 0.206577858936167
-749 0.540643495976607 4 16 "GO:0036099" "female germ-line stem cell population maintenance" 0.758397525409769
-959 0.515921920898265 3 11 "GO:0036119" "response to platelet-derived growth factor" 0.741324701873235
-674 0.663285112412329 3 10 "GO:0036120" "cellular response to platelet-derived growth factor stimulus" 0.835985007386067
-1685 0.114912987665702 2 21 "GO:0036158" "outer dynein arm assembly" 0.341208720742799
-4088 0.000130644758268927 6 21 "GO:0036159" "inner dynein arm assembly" 0.00460347651417682
3444 0.0196461399382736 6 11 "GO:0036257" "multivesicular body organization" 0.128519631028456
4369 0.00476888686874742 2 10 "GO:0036258" "multivesicular body assembly" 0.0531422310832654
322 0.347797858161232 4 206 "GO:0036293" "response to decreased oxygen levels" 0.616456083926495
314 0.573783530218361 4 77 "GO:0036294" "cellular response to decreased oxygen levels" 0.778412718165041
-1826 0.0954447519034411 2 20 "GO:0036296" "response to increased oxygen levels" 0.310873625904259
-2661 0.0108252721839009 2 22 "GO:0036297" "interstrand cross-link repair" 0.0890077935120741
-697 0.524212846549029 2 20 "GO:0036335" "intestinal stem cell homeostasis" 0.748600359425588
2027 0.169697472496436 2 11 "GO:0036336" "dendritic cell migration" 0.427173664363028
-1255 0.0674842558988018 3 51 "GO:0036342" "post-anal tail morphogenesis" 0.263266421694172
-808 0.483721339406755 6 18 "GO:0036462" "TRAIL-activated apoptotic signaling pathway" 0.721317463296723
2429 0.116738854386072 4 10 "GO:0036498" "IRE1-mediated unfolded protein response" 0.34384327279089
1043 0.026544485599665 3 109 "GO:0036503" "ERAD pathway" 0.154251145766888
1387 0.370286051420314 3 10 "GO:0038001" "paracrine signaling" 0.635850159364252
6207 1.73059649059017e-07 2 17 "GO:0038061" "NIK/NF-kappaB signaling" 2.76591405849758e-05
237 0.787608896483643 2 31 "GO:0038063;GO:0038065" "collagen-activated tyrosine kinase receptor signaling pathway" 0.903031991563342
-245 0.757895981782651 4 38 "GO:0038083" "peptidyl-tyrosine autophosphorylation" 0.889080587021084
1194 0.094966643084027 3 47 "GO:0038093" "Fc receptor signaling pathway" 0.310609130970961
-1293 0.276257871022037 2 17 "GO:0038094" "Fc-gamma receptor signaling pathway" 0.551065705823836
2747 0.00356230406275961 2 27 "GO:0038095" "Fc-epsilon receptor signaling pathway" 0.0445446220753543
-1477 0.258947786345161 4 14 "GO:0038096;GO:0002431;GO:0002433" "Fc receptor mediated stimulatory signaling pathway" 0.534368939490493
-1159 0.144711465788909 2 38 "GO:0038127" "ERBB signaling pathway" 0.387424252106429
-3693 0.00898392539459087 4 12 "GO:0038128" "ERBB2 signaling pathway" 0.0792206852789129
-1218 0.409425960989261 4 11 "GO:0038179" "neurotrophin signaling pathway" 0.664994357769041
1149 0.306280525070849 2 19 "GO:0039531" "regulation of viral-induced cytoplasmic pattern recognition receptor signaling pathway" 0.579246804644935
1500 0.288495657085978 2 12 "GO:0039532" "negative regulation of viral-induced cytoplasmic pattern recognition receptor signaling pathway" 0.561807332220063
1369 0.313251882041781 2 13 "GO:0039535" "regulation of RIG-I signaling pathway" 0.585924531338813
2383 0.123794146762932 2 10 "GO:0039656" "modulation by virus of host gene expression" 0.355542194705425
-1259 0.354021316866607 2 13 "GO:0039694" "viral RNA genome replication" 0.620917853553773
27 0.980032431034357 2 21 "GO:0040001" "establishment of mitotic spindle localization" 0.989222845988643
-159 0.51533632554029 1 409 "GO:0040007" "growth" 0.740901583353221
396 0.0521125285239064 3 596 "GO:0040008" "regulation of growth" 0.230658817840393
-2158 0.054804490546878 2 19 "GO:0040009" "regulation of growth rate" 0.237035677835629
-598 0.000409218058236037 1 884 "GO:0040011" "locomotion" 0.0108271325352283
-118 0.521145779306494 2 742 "GO:0040012" "regulation of locomotion" 0.746340009312233
559 0.121629339527165 2 186 "GO:0040013" "negative regulation of locomotion" 0.351456102501924
437 0.329911722771975 2 120 "GO:0040014" "regulation of multicellular organism growth" 0.600652559135073
1316 0.0331825131359861 2 63 "GO:0040015" "negative regulation of multicellular organism growth" 0.176377533346835
-209 0.372555046240462 4 449 "GO:0040017" "positive regulation of locomotion" 0.637784138765709
-858 0.337378430043442 2 30 "GO:0040018" "positive regulation of multicellular organism growth" 0.608463154868904
-986 0.380111659807659 2 19 "GO:0040020" "regulation of meiotic nuclear division" 0.643595856074164
652 0.283482017970267 3 65 "GO:0040029" "regulation of gene expression, epigenetic" 0.558493050247368
844 0.408344049850319 2 23 "GO:0040036" "regulation of fibroblast growth factor receptor signaling pathway" 0.664522823680919
588 0.690311355903048 2 11 "GO:0040040" "thermosensory behavior" 0.84914051135891
1562 0.0712973647172629 4 32 "GO:0042044" "fluid transport" 0.270781330634288
1103 0.280026234228608 5 23 "GO:0042045" "epithelial fluid transport" 0.555042854026698
1188 0.207687758623909 2 27 "GO:0042048" "olfactory behavior" 0.474944096978674
-748 0.427369762033169 2 27 "GO:0042051" "compound eye photoreceptor development" 0.678974569939312
100 0.932928363580798 2 17 "GO:0042053" "regulation of dopamine metabolic process" 0.969786815170909
-884 0.206757937909967 3 49 "GO:0042058" "regulation of epidermal growth factor receptor signaling pathway" 0.474659618562208
-1428 0.137204615977213 3 26 "GO:0042059" "negative regulation of epidermal growth factor receptor signaling pathway" 0.37647801927467
-473 0.374582145053759 2 85 "GO:0042060" "wound healing" 0.639637518957853
-1444 0.148703581951011 4 24 "GO:0042067" "establishment of ommatidial planar polarity" 0.394070217976266
155 0.890033493804712 2 19 "GO:0042069" "regulation of catecholamine metabolic process" 0.948728027607273
-2056 0.00970234585824375 2 38 "GO:0042073" "intraciliary transport" 0.0830927847823552
-406 0.690823139836546 3 23 "GO:0042074" "cell migration involved in gastrulation" 0.84914051135891
1335 0.129304070351481 2 31 "GO:0042088" "T-helper 1 type immune response" 0.364731433701378
478 0.552706431041693 2 37 "GO:0042098" "T cell proliferation" 0.764937947812232
-231 0.771541017323783 4 38 "GO:0042102" "positive regulation of T cell proliferation" 0.895605686626714
398 0.354272465534074 4 131 "GO:0042110" "T cell activation" 0.620960176450546
-165 0.775899039130617 4 72 "GO:0042113" "B cell activation" 0.897352344156924
302 0.468072204154664 5 139 "GO:0042119;GO:0036230" "granulocyte activation" 0.708788693189072
-148 0.28404638110048 2 1363 "GO:0042127" "regulation of cell population proliferation" 0.558493050247368
-166 0.783909405405439 4 66 "GO:0042129" "regulation of T cell proliferation" 0.902210192952651
125 0.904499601532088 4 22 "GO:0042130" "negative regulation of T cell proliferation" 0.955971906461943
-712 0.234721636404047 2 67 "GO:0042133" "neurotransmitter metabolic process" 0.507367261528784
-2558 0.00232899992425269 3 34 "GO:0042135" "neurotransmitter catabolic process" 0.0340804503215015
1193 0.161834980440356 2 33 "GO:0042136" "neurotransmitter biosynthetic process" 0.414073726291478
202 0.771019791193051 5 50 "GO:0042147" "retrograde transport, endosome to Golgi" 0.895605686626714
2227 0.0291798454885503 2 23 "GO:0042149" "cellular response to glucose starvation" 0.164127967023485
-1978 0.106054735557977 2 16 "GO:0042157" "lipoprotein metabolic process" 0.326884996653447
1626 0.0969461216087005 2 25 "GO:0042168" "heme metabolic process" 0.312976708888075
1315 2.14648949017288e-05 3 254 "GO:0042176" "regulation of protein catabolic process" 0.00116847979602974
1659 0.00495414548488818 3 69 "GO:0042177" "negative regulation of protein catabolic process" 0.0543121134639593
-1644 0.0120769004753594 2 56 "GO:0042180" "cellular ketone metabolic process" 0.0954467609943182
-1266 0.187390212311506 2 26 "GO:0042181" "ketone biosynthetic process" 0.452334375895664
-737 0.409793919575985 2 30 "GO:0042219" "cellular modified amino acid catabolic process" 0.664994357769041
992 0.174630462877038 2 45 "GO:0042220" "response to cocaine" 0.434831688846294
-751 0.344798303863601 3 38 "GO:0042246" "tissue regeneration" 0.613758936499338
-822 0.111878342625115 5 90 "GO:0042249" "establishment of planar polarity of embryonic epithelium" 0.335989746780307
1953 0.0240980386255378 2 32 "GO:0042254" "ribosome biogenesis" 0.147072565632148
3101 0.0452060905298725 3 10 "GO:0042255" "ribosome assembly" 0.213177320280016
1059 0.310294800620813 4 22 "GO:0042268" "regulation of cytolysis" 0.582002445837691
3270 0.00360974905626298 2 19 "GO:0042273" "ribosomal large subunit biogenesis" 0.0447533286137735
4810 0.000666633967446157 2 12 "GO:0042274" "ribosomal small subunit biogenesis" 0.0142858754290724
1951 0.0824872189746717 4 19 "GO:0042278" "purine nucleoside metabolic process" 0.290618798261137
660 0.640559131385733 3 12 "GO:0042297;GO:0098596;GO:0098598" "imitative learning" 0.823923966931785
1106 0.337859502752485 2 18 "GO:0042304" "regulation of fatty acid biosynthetic process" 0.608635452657196
1077 0.364390491497306 2 17 "GO:0042306" "regulation of protein import into nucleus" 0.631994242872116
1492 0.335259901455763 2 10 "GO:0042307" "positive regulation of protein import into nucleus" 0.607185810055256
1204 0.414835328302805 2 11 "GO:0042309" "homoiothermy" 0.668633140975177
1067 0.123731277622649 2 50 "GO:0042310" "vasoconstriction" 0.355542194705425
1293 0.00165975213647428 2 143 "GO:0042311" "vasodilation" 0.0266460546384481
85 0.587574489903487 2 1037 "GO:0042325" "regulation of phosphorylation" 0.789657430244868
255 0.398342744481096 4 268 "GO:0042326" "negative regulation of phosphorylation" 0.658516957849628
-223 0.250528619685485 5 662 "GO:0042327" "positive regulation of phosphorylation" 0.523961085369993
-208 0.60460139066041 2 150 "GO:0042330" "taxis" 0.799160532003266
-1628 0.183686102566653 3 16 "GO:0042331;GO:0009453" "energy taxis" 0.447596854651953
-940 0.428617074830566 2 17 "GO:0042339" "keratan sulfate metabolic process" 0.680499653502367
1889 0.14877482046908 2 14 "GO:0042359" "vitamin D metabolic process" 0.394070217976266
