"delta.rank" "pval" "level" "nseqs" "term" "name" "p.adj"
3 0.993093353291765 5 175 "GO:0002703" "regulation of leukocyte mediated immunity" 0.997896140799492
-1229 0.38468922407352 2 12 "GO:0002704" "negative regulation of leukocyte mediated immunity" 0.689034622527198
-713 0.165612261247041 2 91 "GO:0002705" "positive regulation of leukocyte mediated immunity" 0.470920201388645
-770 0.116735993788275 2 100 "GO:0002706" "regulation of lymphocyte mediated immunity" 0.395167813354474
-1660 0.283528301887489 3 10 "GO:0002707" "negative regulation of lymphocyte mediated immunity" 0.605066296680209
-630 0.228640112332781 4 88 "GO:0002708" "positive regulation of lymphocyte mediated immunity" 0.5487130926993
-25 0.967162852095189 3 66 "GO:0002709" "regulation of T cell mediated immunity" 0.989096350900804
246 0.707456847766364 2 56 "GO:0002711" "positive regulation of T cell mediated immunity" 0.88347301391466
-117 0.881953322872108 4 39 "GO:0002718" "regulation of cytokine production involved in immune response" 0.957195633784089
-21 0.979086153829669 2 37 "GO:0002720" "positive regulation of cytokine production involved in immune response" 0.992076383133636
-191 0.820425403001949 5 34 "GO:0002726;GO:0002724" "regulation of T cell cytokine production" 0.93025511508355
-35 0.975876741586916 2 18 "GO:0002752" "cell surface pattern recognition receptor signaling pathway" 0.991232529581994
-940 0.379072791606995 4 21 "GO:0002753" "cytoplasmic pattern recognition receptor signaling pathway" 0.682994546521736
2547 0.00593001748171051 2 28 "GO:0002755" "MyD88-dependent toll-like receptor signaling pathway" 0.0796183344876093
-474 0.657367284643351 7 21 "GO:0002756;GO:0035666" "MyD88-independent toll-like receptor signaling pathway" 0.860081263549673
1149 0.0608149099744285 4 64 "GO:0002758" "innate immune response-activating signal transduction" 0.2826383077984
1263 0.352368403869957 2 13 "GO:0002759" "regulation of antimicrobial humoral response" 0.662649657549055
-632 0.163966534662631 2 117 "GO:0002761" "regulation of myeloid leukocyte differentiation" 0.469112713974355
-237 0.771233733161119 2 36 "GO:0002762" "negative regulation of myeloid leukocyte differentiation" 0.905685008677356
-1010 0.0764015518922455 4 74 "GO:0002763" "positive regulation of myeloid leukocyte differentiation" 0.320426349167212
604 0.0788625649268497 2 205 "GO:0002764" "immune response-regulating signaling pathway" 0.327556355200556
596 0.172888965878343 4 126 "GO:0002768" "immune response-regulating cell surface receptor signaling pathway" 0.479010680768844
878 0.570584539128546 4 10 "GO:0002784" "regulation of antimicrobial peptide production" 0.815489825769292
714 0.333725850424387 2 44 "GO:0002790" "peptide secretion" 0.651625526498751
142 0.739597732128037 2 133 "GO:0002791" "regulation of peptide secretion" 0.897302623712741
354 0.602548833959367 3 52 "GO:0002793" "positive regulation of peptide secretion" 0.832041040769205
-936 0.0456231472066335 3 110 "GO:0002819" "regulation of adaptive immune response" 0.242998427472902
-606 0.238726517143853 3 91 "GO:0002821" "positive regulation of adaptive immune response" 0.560143735716622
-1031 0.0322375864759672 2 104 "GO:0002822" "regulation of adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains" 0.204892579817053
-2937 0.04660448294381 4 11 "GO:0002823;GO:0002820" "negative regulation of adaptive immune response" 0.246255414905798
-592 0.262945737638252 2 86 "GO:0002824" "positive regulation of adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains" 0.585769489548811
-2966 0.0444965089755419 3 11 "GO:0002828" "regulation of type 2 immune response" 0.23969393629032
92 0.742000860217254 4 312 "GO:0002831" "regulation of response to biotic stimulus" 0.89764283932772
-556 0.272004667569639 2 94 "GO:0002832" "negative regulation of response to biotic stimulus" 0.595717900528326
668 0.0819892647883889 2 164 "GO:0002833" "positive regulation of response to biotic stimulus" 0.336572570708043
-537 0.651116199772148 2 17 "GO:0002861" "regulation of inflammatory response to antigenic stimulus" 0.857828382281892
-432 0.769668584233621 3 11 "GO:0002863" "positive regulation of inflammatory response to antigenic stimulus" 0.904968760829197
97 0.950084183951096 3 10 "GO:0002876;GO:0002874" "regulation of chronic inflammatory response to antigenic stimulus" 0.986762143235016
1389 0.0472877546326636 2 49 "GO:0002882;GO:0002880" "positive regulation of chronic inflammatory response to non-antigenic stimulus" 0.248234499097186
1021 0.0715377094416882 2 75 "GO:0002886" "regulation of myeloid leukocyte mediated immunity" 0.308779447772465
-2440 0.00367828735792278 3 34 "GO:0002889;GO:0002712" "regulation of B cell mediated immunity" 0.0578627596005461
-2150 0.0161908381579077 6 30 "GO:0002891;GO:0002714" "positive regulation of immunoglobulin mediated immune response" 0.140191067488636
-3 0.996186352717732 2 49 "GO:0002920" "regulation of humoral immune response" 0.99891246320484
-638 0.483262361269419 3 29 "GO:0002922" "positive regulation of humoral immune response" 0.760138616474329
-1177 0.270818029361998 6 21 "GO:0002925;GO:0002923" "positive regulation of humoral immune response mediated by circulating immunoglobulin" 0.594204021234096
992 0.283808461870024 3 28 "GO:0002931" "response to ischemia" 0.605066296680209
128 0.655511327675048 3 298 "GO:0003002" "regionalization" 0.859077258937546
-235 0.233849676430996 2 636 "GO:0003006" "developmental process involved in reproduction" 0.555026675639482
-636 0.3737745582933 4 47 "GO:0003007" "heart morphogenesis" 0.677587874040746
217 0.099207557933807 2 1516 "GO:0003008" "system process" 0.364890624437035
388 0.248227694405372 2 215 "GO:0003012" "muscle system process" 0.569488504138028
712 0.00318671354414894 2 421 "GO:0003013" "circulatory system process" 0.0519172996071797
1165 0.0112743135664913 2 114 "GO:0003014" "renal system process" 0.114804031693196
-2224 0.0294047965030556 2 23 "GO:0003015" "heart process" 0.196377590186133
-73 0.962649036190882 2 10 "GO:0003016" "respiratory system process" 0.98830629146374
912 0.000511211536762495 4 355 "GO:0003018" "vascular process in circulatory system" 0.0152238152614491
1125 0.343566750280803 2 17 "GO:0003026" "regulation of systemic arterial blood pressure by aortic arch baroreceptor feedback" 0.65768104641031
-945 0.344466524835812 2 24 "GO:0003044" "regulation of systemic arterial blood pressure mediated by a chemical signal" 0.65768104641031
-557 0.5073880456036 2 34 "GO:0003073" "regulation of systemic arterial blood pressure" 0.772999483890941
505 0.653110493458977 3 19 "GO:0003084" "positive regulation of systemic arterial blood pressure" 0.858487002348754
1258 0.0187471936452861 3 84 "GO:0003085" "negative regulation of systemic arterial blood pressure" 0.15298294949567
1044 0.306415645385634 7 23 "GO:0003096" "renal sodium ion transport" 0.627542422535025
919 0.358140838003716 2 24 "GO:0003099;GO:0003057" "positive regulation of the force of heart contraction by chemical signal" 0.66463762013638
-684 0.188611186036251 2 89 "GO:0003143" "embryonic heart tube morphogenesis" 0.502406089397677
13 0.989344547262172 2 26 "GO:0003146" "heart jogging" 0.995441230617591
-395 0.633322495369375 2 35 "GO:0003148" "outflow tract septum morphogenesis" 0.847447121413032
2073 0.160195529974745 3 11 "GO:0003149" "membranous septum morphogenesis" 0.464461239712235
179 0.84705618455146 2 28 "GO:0003151" "outflow tract morphogenesis" 0.942168436422636
-407 0.731914142893549 3 17 "GO:0003156" "regulation of animal organ formation" 0.893624530607892
-1579 0.0727184354178807 3 31 "GO:0003179" "heart valve morphogenesis" 0.312168442161074
-642 0.636407707737922 4 13 "GO:0003181" "atrioventricular valve morphogenesis" 0.848125667362528
-2925 0.0206640198626247 4 15 "GO:0003184" "pulmonary valve morphogenesis" 0.159615226834466
-1365 0.314849465192132 3 13 "GO:0003203" "endocardial cushion morphogenesis" 0.636612110981387
-1694 0.0837299440725073 3 25 "GO:0003206" "cardiac chamber morphogenesis" 0.339273634189438
-1844 0.10063189512372 2 19 "GO:0003208" "cardiac ventricle morphogenesis" 0.366532325700626
-1528 0.300683954173368 5 11 "GO:0003222" "ventricular trabecula myocardium morphogenesis" 0.621678081621075
1320 0.0647071573066193 2 47 "GO:0003254" "regulation of membrane depolarization" 0.291798466520802
17 0.97610848693338 3 74 "GO:0003279" "cardiac septum development" 0.991232529581994
377 0.668604862727439 4 31 "GO:0003281" "ventricular septum development" 0.864015592424915
-681 0.439219502569859 2 31 "GO:0003283" "atrial septum development" 0.731450659040634
-936 0.381264910503528 2 21 "GO:0003300" "cardiac muscle hypertrophy" 0.684859389694311
-590 0.663791340073454 4 13 "GO:0003307" "regulation of Wnt signaling pathway involved in heart development" 0.863001646141627
-84 0.952451572192481 2 12 "GO:0003308" "negative regulation of Wnt signaling pathway involved in heart development" 0.986997284864979
-2202 0.119174837917244 6 12 "GO:0003323" "type B pancreatic cell development" 0.398711067113784
-276 0.705696425381327 2 45 "GO:0003333" "amino acid transmembrane transport" 0.88347301391466
-2026 1.80574047155785e-05 2 108 "GO:0003341" "cilium movement" 0.00137061011005657
-1192 0.190062050356074 2 29 "GO:0003344" "pericardium morphogenesis" 0.503605936449922
-2679 0.00197402689071911 4 32 "GO:0003351" "epithelial cilium movement involved in extracellular fluid movement" 0.0388992260595122
436 0.505644156116319 4 56 "GO:0003352" "regulation of cilium movement" 0.772585210710519
-3478 0.0104236997219136 2 13 "GO:0003356" "regulation of cilium beat frequency" 0.110664166330181
-713 0.525717725983122 3 19 "GO:0003360" "brainstem development" 0.786251873825042
1011 0.0705058532398417 5 77 "GO:0003382" "epithelial cell morphogenesis" 0.306173573103584
-396 0.588049065677443 2 45 "GO:0003401" "axis elongation" 0.822480938476626
-1422 0.276994458466679 3 14 "GO:0003407" "neural retina development" 0.599711367553601
1066 0.191611341767896 3 36 "GO:0003416;GO:0098868" "endochondral bone growth" 0.504811574923879
-257 0.861999092004698 5 11 "GO:0003417" "growth plate cartilage development" 0.947438649174152
498 0.583707191578228 4 29 "GO:0005513" "detection of calcium ion" 0.819482227097624
-852 4.79832899428622e-05 2 564 "GO:0005975" "carbohydrate metabolic process" 0.00277074241316405
-1146 0.0139172126137539 2 111 "GO:0005976" "polysaccharide metabolic process" 0.129211768090441
-208 0.815990649009311 3 30 "GO:0005977" "glycogen metabolic process" 0.930119336316583
-1171 0.370714133912156 4 14 "GO:0005978" "glycogen biosynthetic process" 0.675666312816688
-947 0.0102587138483828 2 178 "GO:0005996" "monosaccharide metabolic process" 0.109650135602918
-2651 0.0606661915111739 4 12 "GO:0006004" "fucose metabolic process" 0.282452720555957
-796 0.101469003736017 5 102 "GO:0006006" "glucose metabolic process" 0.367745160316791
-2134 0.072304515274454 3 17 "GO:0006012" "galactose metabolic process" 0.310955385853351
-1007 0.00427918225306032 4 195 "GO:0006022" "aminoglycan metabolic process" 0.063517015574422
-412 0.338875882953079 4 130 "GO:0006024;GO:0006023" "aminoglycan biosynthetic process" 0.656268836720994
-1363 0.0141178946903882 2 78 "GO:0006026" "aminoglycan catabolic process" 0.130086825180577
-867 0.202342328558137 3 52 "GO:0006027" "glycosaminoglycan catabolic process" 0.516417870382519
-477 0.439561324107684 4 63 "GO:0006029" "proteoglycan metabolic process" 0.731450659040634
-2123 0.0175803820955732 2 30 "GO:0006030" "chitin metabolic process" 0.148383438899357
-2346 0.0145767755640004 2 26 "GO:0006032" "chitin catabolic process" 0.132220260072178
-1526 0.0142831020713326 2 62 "GO:0006040" "amino sugar metabolic process" 0.130539595391473
762 0.520890987340571 2 17 "GO:0006044" "N-acetylglucosamine metabolic process" 0.78414083016366
416 0.155707349668233 3 284 "GO:0006066" "alcohol metabolic process" 0.457082641462544
-1498 0.207134770314859 3 17 "GO:0006067" "ethanol metabolic process" 0.524763583435451
-1198 0.327670105604164 3 16 "GO:0006068" "ethanol catabolic process" 0.647188108043754
-1082 0.242464155603129 2 28 "GO:0006071" "glycerol metabolic process" 0.561951922065989
-723 0.292270107624436 5 51 "GO:0006073;GO:0044042" "glucan metabolic process" 0.614610737526345
966 0.224053511527936 2 38 "GO:0006081" "cellular aldehyde metabolic process" 0.544396645874871
-280 0.129661835169559 3 736 "GO:0006082" "organic acid metabolic process" 0.417936548351165
-259 0.827565148201725 3 17 "GO:0006084" "acetyl-CoA metabolic process" 0.934315921968328
-1566 0.0851459449019708 5 29 "GO:0006090" "pyruvate metabolic process" 0.342629426799226
434 0.26155968908556 2 162 "GO:0006091" "generation of precursor metabolites and energy" 0.583915666110385
341 0.755242726083803 2 20 "GO:0006094" "gluconeogenesis" 0.901524536334955
-1064 0.35667884808369 4 18 "GO:0006096" "glycolytic process" 0.66463762013638
-1180 0.367321770699565 4 14 "GO:0006098" "pentose-phosphate shunt" 0.672311010538245
67 0.937025353795021 2 33 "GO:0006099" "tricarboxylic acid cycle" 0.980831390160706
-3123 0.0214629029517124 3 13 "GO:0006103" "2-oxoglutarate metabolic process" 0.163650314776744
565 0.195195765450967 2 127 "GO:0006109" "regulation of carbohydrate metabolic process" 0.508911210762229
221 0.72869158578542 4 59 "GO:0006110" "regulation of glycolytic process" 0.893087528500359
2833 0.0170654394381708 2 17 "GO:0006111" "regulation of gluconeogenesis" 0.145594334666196
350 0.620627535807079 2 48 "GO:0006112" "energy reserve metabolic process" 0.840690880604515
864 0.0550122999629814 2 119 "GO:0006140" "regulation of nucleotide metabolic process" 0.268146607451305
-868 0.287998317613884 5 36 "GO:0006144" "purine nucleobase metabolic process" 0.609777865082063
-1885 0.102330900601012 3 18 "GO:0006145" "purine nucleobase catabolic process" 0.368749478193145
-251 0.410996153017234 4 260 "GO:0006163" "purine nucleotide metabolic process" 0.707146886005831
922 0.0337586208294825 2 128 "GO:0006164" "purine nucleotide biosynthetic process" 0.209734156514303
-1341 0.170971695700326 2 25 "GO:0006165" "nucleoside diphosphate phosphorylation" 0.477048308274039
984 0.271125283843384 3 30 "GO:0006171" "cAMP biosynthetic process" 0.594204021234096
320 0.734314381479326 4 27 "GO:0006182" "cGMP biosynthetic process" 0.894361031459481
797 0.606826609316602 3 10 "GO:0006183" "GTP biosynthetic process" 0.833086609324322
-1688 0.0732612191153488 2 27 "GO:0006195" "purine nucleotide catabolic process" 0.313079307320556
-1137 0.298982490741504 3 20 "GO:0006206" "pyrimidine nucleobase metabolic process" 0.620459693123373
-1077 0.410668341884969 3 14 "GO:0006213" "pyrimidine nucleoside metabolic process" 0.707146886005831
-381 0.655110442560166 2 33 "GO:0006220" "pyrimidine nucleotide metabolic process" 0.858997604792054
-289 0.763284952438036 5 26 "GO:0006221" "pyrimidine nucleotide biosynthetic process" 0.904216724992269
981 0.506485826344856 3 11 "GO:0006241;GO:0009209;GO:0046036" "CTP biosynthetic process" 0.772868317029614
-167 0.279324470917827 2 1068 "GO:0006259" "DNA metabolic process" 0.601965128255299
-1158 0.000994048909405925 3 196 "GO:0006260" "DNA replication" 0.0239284638122696
-2635 0.00321135173231724 2 30 "GO:0006261" "DNA-dependent DNA replication" 0.0520744878511032
-4036 0.00295558440313163 5 13 "GO:0006266" "DNA ligation" 0.0503406192403894
-4895 9.73330358710152e-07 3 24 "GO:0006270" "DNA replication initiation" 0.000115217981212314
