"delta.rank" "pval" "level" "nseqs" "term" "name" "p.adj"
-560 0.691925660133694 3 12 "GO:0002704" "negative regulation of leukocyte mediated immunity" 0.926759584202411
415 0.4202973267656 2 91 "GO:0002705" "positive regulation of leukocyte mediated immunity" 0.780740620727782
510 0.299136331194588 2 100 "GO:0002706" "regulation of lymphocyte mediated immunity" 0.678357532665888
418 0.787277984428043 2 10 "GO:0002707" "negative regulation of lymphocyte mediated immunity" 0.957251030809276
562 0.28264112391392 2 88 "GO:0002708" "positive regulation of lymphocyte mediated immunity" 0.656285358040439
931 0.122737764989209 2 66 "GO:0002709" "regulation of T cell mediated immunity" 0.462432135501229
761 0.24556005070426 4 56 "GO:0002711" "positive regulation of T cell mediated immunity" 0.61574938712647
933 0.234195112319738 3 39 "GO:0002718" "regulation of cytokine production involved in immune response" 0.606295165026768
1089 0.17635672994069 3 37 "GO:0002720" "positive regulation of cytokine production involved in immune response" 0.535517396138821
1317 0.116943273833926 3 34 "GO:0002726;GO:0002724" "regulation of T cell cytokine production" 0.451284760883162
-1538 0.18260948135024 2 18 "GO:0002752" "cell surface pattern recognition receptor signaling pathway" 0.544150971802005
608 0.569150005899248 4 21 "GO:0002753" "cytoplasmic pattern recognition receptor signaling pathway" 0.871603063626708
-102 0.912637858612045 2 28 "GO:0002755" "MyD88-dependent toll-like receptor signaling pathway" 0.985707176215336
-1787 0.0944733156185928 3 21 "GO:0002756;GO:0035666" "TRIF-dependent toll-like receptor signaling pathway" 0.411483684058664
-1742 0.00448522476945445 2 64 "GO:0002758" "innate immune response-activating signal transduction" 0.0742571303614225
1006 0.458740866011315 2 13 "GO:0002759" "regulation of antimicrobial humoral response" 0.801267913013354
-347 0.445158953818757 2 117 "GO:0002761" "regulation of myeloid leukocyte differentiation" 0.79004034720083
-329 0.687394501967796 2 36 "GO:0002762" "negative regulation of myeloid leukocyte differentiation" 0.924890469654344
-1 0.998651294499378 2 74 "GO:0002763" "positive regulation of myeloid leukocyte differentiation" 0.999826636199237
-307 0.372529130943235 2 205 "GO:0002764" "immune response-regulating signaling pathway" 0.73959137736529
-924 0.0348070200060355 2 126 "GO:0002768" "immune response-regulating cell surface receptor signaling pathway" 0.245986924968027
1060 0.493440482154649 3 10 "GO:0002784" "regulation of antimicrobial peptide production" 0.82049186462098
672 0.363315023731275 3 44 "GO:0002790" "peptide secretion" 0.732854586260851
-643 0.131075009711012 2 133 "GO:0002791" "regulation of peptide secretion" 0.473048910809178
-1186 0.0810940912697234 3 52 "GO:0002793" "positive regulation of peptide secretion" 0.381866216953148
382 0.413890300335622 2 110 "GO:0002819" "regulation of adaptive immune response" 0.776431300210253
710 0.167348795507568 2 91 "GO:0002821" "positive regulation of adaptive immune response" 0.523042788556504
344 0.475211131881136 2 104 "GO:0002822" "regulation of adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains" 0.809688632406326
-1326 0.369089329664957 2 11 "GO:0002823;GO:0002820" "negative regulation of adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains" 0.737711260432069
654 0.216115648013313 2 86 "GO:0002824" "positive regulation of adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains" 0.587095578510061
415 0.778524868609145 2 11 "GO:0002828" "regulation of type 2 immune response" 0.953768500094257
-192 0.492640821420691 4 312 "GO:0002831" "regulation of response to biotic stimulus" 0.82049186462098
173 0.732211229768657 2 94 "GO:0002832" "negative regulation of response to biotic stimulus" 0.939062885415653
-614 0.109818053229454 2 164 "GO:0002833" "positive regulation of response to biotic stimulus" 0.440681846107082
181 0.878668556088722 2 17 "GO:0002861" "regulation of inflammatory response to antigenic stimulus" 0.977806105522659
-543 0.712878010613338 4 11 "GO:0002863" "positive regulation of inflammatory response to antigenic stimulus" 0.932453800494992
2 0.999045832170372 6 10 "GO:0002876;GO:0002874" "regulation of chronic inflammatory response to antigenic stimulus" 0.999826636199237
-229 0.74380955092716 6 49 "GO:0002882;GO:0002880" "positive regulation of chronic inflammatory response to non-antigenic stimulus" 0.942918129787237
-329 0.561788805214414 6 75 "GO:0002886" "regulation of myeloid leukocyte mediated immunity" 0.867010880041562
-175 0.834722427630814 5 34 "GO:0002889;GO:0002712" "regulation of immunoglobulin mediated immune response" 0.969823310723362
452 0.613212494589189 3 30 "GO:0002891;GO:0002714" "positive regulation of B cell mediated immunity" 0.894504362871168
-562 0.422114989469787 2 49 "GO:0002920" "regulation of humoral immune response" 0.78118211911409
-329 0.717317180291223 2 29 "GO:0002922" "positive regulation of humoral immune response" 0.935280681898358
-534 0.617196155065867 2 21 "GO:0002925;GO:0002923" "positive regulation of humoral immune response mediated by circulating immunoglobulin" 0.897286021371346
48 0.958616772603612 3 28 "GO:0002931" "response to ischemia" 0.99214216792964
-16 0.955905923293885 2 298 "GO:0003002" "regionalization" 0.991888930498261
193 0.328809356920383 2 636 "GO:0003006" "developmental process involved in reproduction" 0.706494476068512
-1182 0.0981735466128462 2 47 "GO:0003007" "heart morphogenesis" 0.420559963208152
-76 0.564867563628081 2 1516 "GO:0003008" "system process" 0.870646828864829
178 0.596609926889311 3 215 "GO:0003012" "muscle system process" 0.888627871601412
-15 0.950750362198448 2 421 "GO:0003013" "circulatory system process" 0.991888930498261
73 0.873100223918033 2 114 "GO:0003014" "renal system process" 0.977540238902956
-1211 0.235687083841978 4 23 "GO:0003015" "heart process" 0.60849418865418
-1753 0.257400870815834 3 10 "GO:0003016" "respiratory system process" 0.628243877996378
-55 0.83265960985792 4 355 "GO:0003018" "vascular process in circulatory system" 0.969823310723362
1103 0.353115168080326 3 17 "GO:0003026" "regulation of systemic arterial blood pressure by aortic arch baroreceptor feedback" 0.724892644944938
-1080 0.279926712956382 2 24 "GO:0003044" "regulation of systemic arterial blood pressure mediated by a chemical signal" 0.653576423002204
-1172 0.163018497061899 2 34 "GO:0003073" "regulation of systemic arterial blood pressure" 0.517701263305226
-1715 0.126851179385469 2 19 "GO:0003084" "positive regulation of systemic arterial blood pressure" 0.468509775889124
-50 0.924893749436444 2 84 "GO:0003085" "negative regulation of systemic arterial blood pressure" 0.988603212774494
2333 0.0223124517838657 2 23 "GO:0003096" "renal sodium ion transport" 0.190401241738318
-519 0.603604380848596 3 24 "GO:0003099;GO:0003057" "positive regulation of the force of heart contraction by chemical signal" 0.891474342893981
16 0.974842497869312 2 89 "GO:0003143" "embryonic heart tube morphogenesis" 0.996785598122815
-567 0.554821356371114 5 26 "GO:0003146" "heart jogging" 0.862468523446233
-506 0.540998225155667 3 35 "GO:0003148" "outflow tract septum morphogenesis" 0.852678847356308
1833 0.214390972813921 2 11 "GO:0003149" "membranous septum morphogenesis" 0.583414515099952
127 0.890801846915222 2 28 "GO:0003151" "outflow tract morphogenesis" 0.980284971735969
32 0.978854630949195 2 17 "GO:0003156" "regulation of animal organ formation" 0.997317469408665
-428 0.62643944398451 2 31 "GO:0003179" "heart valve morphogenesis" 0.903224959581807
-371 0.784606986053082 2 13 "GO:0003181" "atrioventricular valve morphogenesis" 0.956763862725043
-932 0.461094241770201 3 15 "GO:0003184" "pulmonary valve morphogenesis" 0.80165418117078
1084 0.424826989675366 5 13 "GO:0003203" "endocardial cushion morphogenesis" 0.78118211911409
-1094 0.264033743473446 2 25 "GO:0003206" "cardiac chamber morphogenesis" 0.634086350544068
-716 0.524113393272806 3 19 "GO:0003208" "cardiac ventricle morphogenesis" 0.842611808477059
-2174 0.140811543986255 5 11 "GO:0003222" "ventricular trabecula myocardium morphogenesis" 0.488566376013548
-247 0.730059266956917 4 47 "GO:0003254" "regulation of membrane depolarization" 0.938766468133664
754 0.185772575727224 2 74 "GO:0003279" "cardiac septum development" 0.549770716292754
580 0.509716687439764 4 31 "GO:0003281" "ventricular septum development" 0.834258041834526
1361 0.121773312359568 2 31 "GO:0003283" "atrial septum development" 0.460540442510028
285 0.789766656980067 6 21 "GO:0003300" "cardiac muscle hypertrophy" 0.957251030809276
436 0.747992012974684 6 13 "GO:0003307" "regulation of Wnt signaling pathway involved in heart development" 0.942918129787237
373 0.792102179253175 3 12 "GO:0003308" "negative regulation of Wnt signaling pathway involved in heart development" 0.957251030809276
-434 0.758517233659625 6 12 "GO:0003323" "type B pancreatic cell development" 0.946896678454607
-1653 0.0236341093358006 2 45 "GO:0003333" "amino acid transmembrane transport" 0.196517359872043
1006 0.0331763815199032 3 108 "GO:0003341" "cilium movement" 0.240205247831576
-19 0.983727962294629 2 29 "GO:0003344" "pericardium morphogenesis" 0.998902612004137
2145 0.0132557721387147 5 32 "GO:0003351" "epithelial cilium movement involved in extracellular fluid movement" 0.141684155929603
-163 0.803923951544513 6 56 "GO:0003352" "regulation of cilium movement" 0.963203418664795
-163 0.904704032220059 2 13 "GO:0003356" "regulation of cilium beat frequency" 0.983917958649265
2019 0.0723215696177296 3 19 "GO:0003360" "brainstem development" 0.359331198467943
-62 0.911921510547883 2 77 "GO:0003382" "epithelial cell morphogenesis" 0.985383010598865
538 0.461183947098037 2 45 "GO:0003401" "axis elongation" 0.80165418117078
-1209 0.355474695919467 2 14 "GO:0003407" "neural retina development" 0.725929968459215
955 0.242138482753145 3 36 "GO:0003416;GO:0098868" "bone growth" 0.614142622467484
-825 0.576097664641914 2 11 "GO:0003417" "growth plate cartilage development" 0.875809634218828
-948 0.29734686802665 3 29 "GO:0005513" "detection of calcium ion" 0.675269745854287
-1038 7.34397495919012e-07 3 564 "GO:0005975" "carbohydrate metabolic process" 0.000102275651269898
-2208 2.15939542394604e-06 2 111 "GO:0005976" "polysaccharide metabolic process" 0.000222276898530098
-2651 0.00303147636311644 3 30 "GO:0005977" "glycogen metabolic process" 0.0567353382583255
-3371 0.00998018579364791 6 14 "GO:0005978" "glycogen biosynthetic process" 0.120551478910517
-1260 0.000631014988782757 3 178 "GO:0005996" "monosaccharide metabolic process" 0.0202715552914623
-2135 0.130908841826638 2 12 "GO:0006004" "fucose metabolic process" 0.473048910809178
-532 0.273684859968054 5 102 "GO:0006006" "glucose metabolic process" 0.644725279576485
-3457 0.00359872929367226 2 17 "GO:0006012" "galactose metabolic process" 0.0633456624741195
-1141 0.00120785296920196 2 195 "GO:0006022" "aminoglycan metabolic process" 0.0310825207020178
-283 0.511404117509143 6 130 "GO:0006024;GO:0006023" "aminoglycan biosynthetic process" 0.83488655891498
-1721 0.00193961345708334 2 78 "GO:0006026" "aminoglycan catabolic process" 0.0427166033455331
-494 0.467519764229832 2 52 "GO:0006027" "glycosaminoglycan catabolic process" 0.805283415877458
-805 0.192395319532113 2 63 "GO:0006029" "proteoglycan metabolic process" 0.553977190600656
-3972 8.90635384399998e-06 3 30 "GO:0006030" "chitin metabolic process" 0.000702859757522332
-4162 1.46921682498823e-05 2 26 "GO:0006032" "chitin catabolic process" 0.000979822769904122
-2377 0.000134620702253245 2 62 "GO:0006040" "amino sugar metabolic process" 0.00607075262065824
749 0.528244858607559 2 17 "GO:0006044" "N-acetylglucosamine metabolic process" 0.844577723512817
-1006 0.000594503328878159 3 284 "GO:0006066" "alcohol metabolic process" 0.0199643493775751
-23 0.984392342912571 5 17 "GO:0006067" "ethanol metabolic process" 0.998902612004137
-54 0.964510853421269 2 16 "GO:0006068" "ethanol catabolic process" 0.993897473547271
-283 0.759573030628891 4 28 "GO:0006071" "glycerol metabolic process" 0.947532085412471
-1696 0.0134467428693661 2 51 "GO:0006073;GO:0044042" "cellular glucan metabolic process" 0.14275858180818
-2647 0.000867593777900454 2 38 "GO:0006081" "cellular aldehyde metabolic process" 0.0254304932961031
-1212 5.05085387884621e-11 2 736 "GO:0006082" "organic acid metabolic process" 3.4165418737624e-08
-1352 0.254861909448067 7 17 "GO:0006084" "acetyl-CoA metabolic process" 0.626568609157112
-1302 0.152245114687129 2 29 "GO:0006090" "pyruvate metabolic process" 0.504569202464581
-739 0.0557359218030531 3 162 "GO:0006091" "generation of precursor metabolites and energy" 0.31698429092676
-9 0.993634138918525 2 20 "GO:0006094" "gluconeogenesis" 0.999407264341545
-764 0.508004574619994 5 18 "GO:0006096" "glycolytic process" 0.83360625433255
-1562 0.232566555466802 3 14 "GO:0006098" "pentose-phosphate shunt" 0.6030682585626
-2807 0.000995266833428646 2 33 "GO:0006099" "tricarboxylic acid cycle" 0.0277211085663802
-581 0.668777300691445 6 13 "GO:0006103" "2-oxoglutarate metabolic process" 0.917291234162964
-621 0.154350414295677 3 127 "GO:0006109" "regulation of carbohydrate metabolic process" 0.505428223852027
-37 0.953595071141393 2 59 "GO:0006110" "regulation of glycolytic process" 0.991888930498261
-914 0.441517232373874 2 17 "GO:0006111" "regulation of gluconeogenesis" 0.787859587781953
-1980 0.00511114466056675 3 48 "GO:0006112" "energy reserve metabolic process" 0.0800077616971128
-91 0.840131293876255 2 119 "GO:0006140" "regulation of nucleotide metabolic process" 0.971790796941948
-358 0.661283047102907 4 36 "GO:0006144" "purine nucleobase metabolic process" 0.91483542730796
-1649 0.15312092993877 2 18 "GO:0006145" "purine nucleobase catabolic process" 0.504870717756466
-1026 0.000796750801247712 5 260 "GO:0006163" "purine nucleotide metabolic process" 0.0243394518961801
-1169 0.00711590262669866 5 128 "GO:0006164" "purine nucleotide biosynthetic process" 0.0987237407890742
604 0.537441262641155 2 25 "GO:0006165" "nucleoside diphosphate phosphorylation" 0.8505295383041
72 0.935563201080179 2 30 "GO:0006171" "cAMP biosynthetic process" 0.989987219909868
-3941 2.89855427371025e-05 2 27 "GO:0006182" "cGMP biosynthetic process" 0.00180587559026553
1243 0.421818308725418 3 10 "GO:0006183" "GTP biosynthetic process" 0.78118211911409
-746 0.428905382642301 2 27 "GO:0006195" "purine nucleotide catabolic process" 0.782004162554836
859 0.432840663899782 5 20 "GO:0006206" "pyrimidine nucleobase metabolic process" 0.783774714065394
1106 0.398133103270162 5 14 "GO:0006213" "pyrimidine nucleoside metabolic process" 0.762701286959368
2560 0.00268203486128549 5 33 "GO:0006220" "pyrimidine nucleotide metabolic process" 0.0523786808761281
2922 0.00234906201017571 2 26 "GO:0006221" "pyrimidine nucleotide biosynthetic process" 0.0485712166732838
2708 0.066500185647184 4 11 "GO:0006241;GO:0009209;GO:0046036" "CTP biosynthetic process" 0.34375368890766
909 4.16722619516953e-09 3 1068 "GO:0006259" "DNA metabolic process" 1.23323850213298e-06
1542 1.1469328417395e-05 2 196 "GO:0006260" "DNA replication" 0.000822837425096444
1340 0.133892230819212 3 30 "GO:0006261" "DNA-dependent DNA replication" 0.479023616421616
841 0.535717966135078 5 13 "GO:0006266" "DNA ligation" 0.848911137719885
1352 0.176227386999036 5 24 "GO:0006270" "DNA replication initiation" 0.535517396138821
