"delta.rank" "pval" "level" "nseqs" "term" "name" "p.adj"
-745 0.630358512788651 4 10 "GO:0060857;GO:0060856" "establishment of blood-brain barrier" 0.858179286387079
551 0.173701782254995 2 147 "GO:0060964" "regulation of gene silencing by miRNA" 0.471199423273913
533 0.183837364246204 2 150 "GO:0060966" "regulation of gene silencing by RNA" 0.485211772411246
2576 0.0116329836611538 2 23 "GO:0060972" "left/right pattern formation" 0.0957509183313566
-41 0.976948762802151 2 12 "GO:0060973" "cell migration involved in heart development" 0.994165568851963
-428 0.599629539414469 2 36 "GO:0060976" "coronary vasculature development" 0.836778477667117
1234 0.298702666263499 4 17 "GO:0060992" "response to fungicide" 0.616815143810583
2811 0.000975198269446627 4 33 "GO:0060993" "kidney morphogenesis" 0.0186466975295735
-225 0.873581121426143 2 12 "GO:0060997" "dendritic spine morphogenesis" 0.959017254818202
620 0.502498100020643 4 28 "GO:0060998" "regulation of dendritic spine development" 0.77893737668457
1016 0.437399487709397 2 14 "GO:0060999" "positive regulation of dendritic spine development" 0.733647387284447
-1790 0.0937556991873952 2 21 "GO:0061001" "regulation of dendritic spine morphogenesis" 0.332285356027183
-104 0.934121433243561 2 15 "GO:0061005" "cell differentiation involved in kidney development" 0.98224849798096
-213 0.68265615853341 3 89 "GO:0061013" "regulation of mRNA catabolic process" 0.882608656150881
307 0.654147879908874 3 51 "GO:0061014" "positive regulation of mRNA catabolic process" 0.869076939216756
132 0.56547231883092 2 463 "GO:0061024" "membrane organization" 0.816065659757515
174 0.720828636049842 3 102 "GO:0061025" "membrane fusion" 0.897838787084962
655 0.479072340918825 3 28 "GO:0061028" "establishment of endothelial barrier" 0.765753665642616
-670 0.386944354392407 5 40 "GO:0061035" "regulation of cartilage development" 0.69664696503728
-1299 0.213181372466849 5 22 "GO:0061036" "positive regulation of cartilage development" 0.521042494132606
-662 0.600553313957989 2 15 "GO:0061037" "negative regulation of cartilage development" 0.837343916840718
542 0.264719693326981 6 102 "GO:0061041" "regulation of wound healing" 0.577855828469864
846 0.226938593991998 3 49 "GO:0061045" "negative regulation of wound healing" 0.535288254191768
-681 0.659911964336209 2 10 "GO:0061046" "regulation of branching involved in lung morphogenesis" 0.870939423001669
1284 0.25293526335872 5 19 "GO:0061053" "somite development" 0.567095611178903
-1018 0.0665942218129374 3 78 "GO:0061061" "muscle structure development" 0.270664068913527
-447 0.568318900162905 2 39 "GO:0061077" "chaperone-mediated protein folding" 0.818335544208186
909 0.208360526709781 5 46 "GO:0061097" "regulation of protein tyrosine kinase activity" 0.513388989502614
719 0.37205142592389 4 37 "GO:0061098" "positive regulation of protein tyrosine kinase activity" 0.68803520624748
537 0.225510399400014 8 123 "GO:0061136" "regulation of proteasomal protein catabolic process" 0.534162952055561
924 0.0235731149865469 2 145 "GO:0061138" "morphogenesis of a branching epithelium" 0.146481232888845
2696 0.000813143867445171 4 37 "GO:0061146" "Peyer's patch morphogenesis" 0.0163698526683348
417 0.599706668793513 3 38 "GO:0061157" "mRNA destabilization" 0.836778477667117
1712 0.117701415346346 6 20 "GO:0061158" "3'-UTR-mediated mRNA destabilization" 0.379901977958383
1375 0.31097649704977 2 13 "GO:0061162;GO:0061339" "establishment of monopolar cell polarity" 0.629692404229878
809 0.302301459462396 2 39 "GO:0061178" "regulation of insulin secretion involved in cellular response to glucose stimulus" 0.620189519304352
1382 0.348816979838758 3 11 "GO:0061299" "retina vasculature morphogenesis in camera-type eye" 0.664169328119121
703 0.402568874850237 4 34 "GO:0061311" "cell surface receptor signaling pathway involved in heart development" 0.709432185435522
412 0.686454827903633 2 23 "GO:0061314" "Notch signaling involved in heart development" 0.884840414972518
1649 0.0184946506758411 3 49 "GO:0061326" "renal tubule development" 0.125411928632509
2665 0.041622669283382 2 14 "GO:0061331" "epithelial cell proliferation involved in Malpighian tubule morphogenesis" 0.202969453199602
-58 0.944396798665642 2 35 "GO:0061333" "renal tubule morphogenesis" 0.984119667496209
483 0.57684843912221 6 32 "GO:0061337" "cardiac conduction" 0.824193530248541
-1309 0.397754341764556 2 10 "GO:0061343" "cell adhesion involved in heart morphogenesis" 0.705699071941723
1199 0.0969873728665286 2 46 "GO:0061351" "neural precursor cell proliferation" 0.339169283990408
538 0.728112479592254 4 10 "GO:0061364" "apoptotic process involved in luteolysis" 0.901802273526351
1833 0.214270864147102 4 11 "GO:0061371" "determination of heart left/right asymmetry" 0.521187313049055
1377 0.26034772912783 3 16 "GO:0061384;GO:0061383" "trabecula morphogenesis" 0.573103903961076
972 0.0476489966086461 2 100 "GO:0061387" "regulation of extent of cell growth" 0.22228374279994
-294 0.768620653209529 8 24 "GO:0061418" "regulation of transcription from RNA polymerase II promoter in response to hypoxia" 0.9188131262174
714 0.289028023238588 4 53 "GO:0061448" "connective tissue development" 0.603948671683457
-276 0.816299413220063 2 17 "GO:0061458" "reproductive system development" 0.937694740804706
1830 0.0866303042790497 2 21 "GO:0061462" "protein localization to lysosome" 0.315534223662539
88 0.932596616325223 3 22 "GO:0061512" "protein localization to cilium" 0.981049177559117
-656 0.55915730291708 2 19 "GO:0061515" "myeloid cell development" 0.814899916685865
-438 0.688860449737684 2 20 "GO:0061548" "ganglion development" 0.885497100244995
2431 0.00749489099747764 2 29 "GO:0061564" "axon development" 0.0718037870171198
652 0.444391061739711 3 33 "GO:0061572" "actin filament bundle organization" 0.738843523636621
-1643 0.0811311999150616 4 27 "GO:0061580" "colon epithelial cell migration" 0.302019161308693
-1334 0.149499766682776 3 28 "GO:0061582" "intestinal epithelial cell migration" 0.439677885244065
324 0.499233036997573 4 105 "GO:0061640" "cytoskeleton-dependent cytokinesis" 0.778869334492095
1237 0.312104123187351 5 16 "GO:0061756" "leukocyte adhesion to vascular endothelial cell" 0.631138395519737
-3496 0.0100049526158102 2 13 "GO:0061820" "telomeric D-loop disassembly" 0.0872795489808359
657 0.50244502913375 4 25 "GO:0061844" "antimicrobial humoral immune response mediated by antimicrobial peptide" 0.77893737668457
-408 0.555649942975208 3 50 "GO:0061885;GO:0061884" "regulation of mini excitatory postsynaptic potential" 0.812288508795187
2867 0.0284113870969568 5 14 "GO:0061912" "selective autophagy" 0.162866728697446
580 0.398220931501252 2 51 "GO:0061951" "establishment of protein localization to plasma membrane" 0.705699071941723
-2414 0.000200203072247173 2 57 "GO:0061982" "meiosis I cell cycle process" 0.0069703054933115
84 0.791301521309691 2 239 "GO:0062012" "regulation of small molecule metabolic process" 0.926298717580546
108 0.812442771685267 2 117 "GO:0062013" "positive regulation of small molecule metabolic process" 0.936901247912747
-365 0.609364842558082 5 47 "GO:0062014" "negative regulation of small molecule metabolic process" 0.84169863521715
1120 0.0991389247550235 4 52 "GO:0062149" "detection of stimulus involved in sensory perception of pain" 0.343647736980261
-137 0.74800715562589 4 132 "GO:0062197" "cellular response to chemical stress" 0.910960360568053
857 0.207177730038224 5 52 "GO:0062207" "regulation of pattern recognition receptor signaling pathway" 0.513388989502614
812 0.581965009936843 2 11 "GO:0062208" "positive regulation of pattern recognition receptor signaling pathway" 0.828254981079336
173 0.843728698376034 3 31 "GO:0065002;GO:0071806" "protein transmembrane transport" 0.949031780552559
-41 0.785471787378346 3 1117 "GO:0065003" "protein-containing complex assembly" 0.925229250844592
-758 0.105433079596025 2 110 "GO:0065004" "protein-DNA complex assembly" 0.356335211910905
-1248 0.376865475116578 2 12 "GO:0065005" "protein-lipid complex assembly" 0.689124401617325
3016 0.0328018021920677 2 12 "GO:0070050" "neuron cellular homeostasis" 0.176496060658455
895 0.451050163764479 3 17 "GO:0070059" "intrinsic apoptotic signaling pathway in response to endoplasmic reticulum stress" 0.745192786261273
1397 0.322911930985733 4 12 "GO:0070071" "proton-transporting two-sector ATPase complex assembly" 0.642162113909049
166 0.885300035600427 3 18 "GO:0070076;GO:0016577" "histone demethylation" 0.96122349657602
-418 0.172249584726472 2 259 "GO:0070085" "glycosylation" 0.469026656997398
3289 0.0199060284626474 6 12 "GO:0070100;GO:0070099" "regulation of chemokine-mediated signaling pathway" 0.131847906964572
2132 0.0211883196654768 2 28 "GO:0070121" "Kupffer's vesicle development" 0.138000954079825
126 0.910767630076939 2 19 "GO:0070125" "mitochondrial translational elongation" 0.972156160598356
592 0.607968939618671 2 18 "GO:0070126" "mitochondrial translational termination" 0.84106475030227
233 0.552097939671328 4 158 "GO:0070167;GO:0110149" "regulation of biomineral tissue development" 0.810594038234031
3276 0.0264245387430213 2 11 "GO:0070189" "kynurenine metabolic process" 0.156400238685257
-4272 2.62623143951419e-06 3 29 "GO:0070192" "chromosome organization involved in meiotic cell cycle" 0.000230281590112957
-4199 0.00442656288352757 2 11 "GO:0070193" "synaptonemal complex organization" 0.0515984724048313
-163 0.499961820546582 3 418 "GO:0070201" "regulation of establishment of protein localization" 0.77893737668457
492 0.310812859630199 7 102 "GO:0070206" "protein trimerization" 0.629692404229878
216 0.727004024458959 2 63 "GO:0070207" "protein homotrimerization" 0.901507572077203
995 0.198995558298497 2 40 "GO:0070208" "protein heterotrimerization" 0.504994063289371
3937 4.12547633825778e-05 4 26 "GO:0070212" "protein poly-ADP-ribosylation" 0.00212327505017941
-946 0.180991119412741 2 48 "GO:0070228" "regulation of lymphocyte apoptotic process" 0.481186384289348
-4011 0.00656784047230911 9 11 "GO:0070229" "negative regulation of lymphocyte apoptotic process" 0.0657478322122276
-475 0.634581204772048 2 24 "GO:0070230" "positive regulation of lymphocyte apoptotic process" 0.859387480272619
-1261 0.372134775754973 2 12 "GO:0070231;GO:0070227" "T cell apoptotic process" 0.68803520624748
-464 0.642322881165856 4 24 "GO:0070232" "regulation of T cell apoptotic process" 0.86550906155957
-69 0.949549019583929 10 20 "GO:0070243" "regulation of thymocyte apoptotic process" 0.986238971656436
-935 0.392982312799805 2 20 "GO:0070252" "actin-mediated cell contraction" 0.702177830606444
374 0.782939493818488 4 13 "GO:0070255" "regulation of mucus secretion" 0.924696386744387
1127 0.328761433370684 2 18 "GO:0070265" "necrotic cell death" 0.648545224543107
1751 0.18068669353574 2 14 "GO:0070266" "necroptotic process" 0.481115352667715
2435 0.115580291004923 4 10 "GO:0070268" "cornification" 0.375616113869808
6151 3.06152483848392e-05 2 11 "GO:0070269" "pyroptosis" 0.00164730910343425
-2230 0.00317739023917033 2 42 "GO:0070286" "axonemal dynein complex assembly" 0.0412950852671962
-402 0.647818356024085 4 31 "GO:0070293" "renal absorption" 0.866013527886517
-917 0.379737174960439 2 22 "GO:0070294" "renal sodium ion absorption" 0.69076278272673
-622 0.486327316841999 3 30 "GO:0070301" "cellular response to hydrogen peroxide" 0.769359323941983
-715 0.644207040990515 4 10 "GO:0070316" "regulation of G0 to G1 transition" 0.865707162581532
1500 0.220282585634569 2 16 "GO:0070327" "thyroid hormone transport" 0.529865221644836
262 0.846981763345405 3 13 "GO:0070371" "ERK1 and ERK2 cascade" 0.950345651526183
727 0.0277719290880004 5 222 "GO:0070372" "regulation of ERK1 and ERK2 cascade" 0.160758049182985
1372 0.0500213002295204 2 49 "GO:0070373" "negative regulation of ERK1 and ERK2 cascade" 0.228597588624708
539 0.15687363221973 3 167 "GO:0070374" "positive regulation of ERK1 and ERK2 cascade" 0.449362763799408
1109 0.413766442195904 2 13 "GO:0070417" "cellular response to cold" 0.718702899412181
713 0.547844707172926 3 17 "GO:0070423" "nucleotide-binding oligomerization domain containing signaling pathway" 0.810385719607562
1225 0.406287128710664 5 11 "GO:0070459" "prolactin secretion" 0.712041637417764
55 0.943166142557576 2 41 "GO:0070472" "regulation of uterine smooth muscle contraction" 0.983737940656595
303 0.798684976789831 2 17 "GO:0070474" "positive regulation of uterine smooth muscle contraction" 0.927920341118003
512 0.120389567434166 3 223 "GO:0070482" "response to oxygen levels" 0.384127090162248
218 0.767831328474872 5 44 "GO:0070498" "interleukin-1-mediated signaling pathway" 0.918537106367051
620 0.249788412840858 5 83 "GO:0070507" "regulation of microtubule cytoskeleton organization" 0.563264294398658
1200 0.116641954736913 3 41 "GO:0070509" "calcium ion import" 0.377769942325091
1777 0.250949008506983 2 10 "GO:0070527" "platelet aggregation" 0.564698437279575
-224 0.720680974383923 2 61 "GO:0070534" "protein K63-linked ubiquitination" 0.897838787084962
765 0.453667476075337 2 23 "GO:0070536" "protein K63-linked deubiquitination" 0.74795410696765
99 0.931295616649904 2 18 "GO:0070542" "response to fatty acid" 0.980365661368896
890 0.511978073717071 2 13 "GO:0070544" "histone H3-K36 demethylation" 0.78428216727607
1231 0.0955973386113066 5 44 "GO:0070555" "response to interleukin-1" 0.336045581532692
313 0.645555667872607 2 52 "GO:0070570" "regulation of neuron projection regeneration" 0.865850435347231
668 0.597361427868219 4 15 "GO:0070584" "mitochondrion morphogenesis" 0.836742549239535
-686 0.381651640699477 4 39 "GO:0070585" "protein localization to mitochondrion" 0.692648723155241
580 0.199612442811499 2 118 "GO:0070588" "calcium ion transmembrane transport" 0.50516564228351
2428 0.0998713788551477 3 11 "GO:0070592" "cell wall polysaccharide biosynthetic process" 0.344959868432788
1101 0.123312557000447 2 47 "GO:0070613" "regulation of protein processing" 0.388221381248083
1197 0.204095081965595 2 27 "GO:0070633" "transepithelial transport" 0.511317573072536
-641 0.106554135417378 6 153 "GO:0070646" "protein modification by small protein removal" 0.358496377630583
149 0.335932768132081 5 1072 "GO:0070647" "protein modification by small protein conjugation or removal" 0.653838935457737
263 0.69078298270363 3 55 "GO:0070661" "leukocyte proliferation" 0.885497100244995
200 0.713460764985622 2 81 "GO:0070663" "regulation of leukocyte proliferation" 0.894186533141059
505 0.598627266994193 3 26 "GO:0070664" "negative regulation of leukocyte proliferation" 0.836778477667117
2762 0.00972907506805423 5 21 "GO:0070670" "response to interleukin-4" 0.0857861647062137
2374 0.00902103247796947 2 29 "GO:0070723;GO:0036314" "response to cholesterol" 0.081985775015711
-1122 0.293483746948231 3 21 "GO:0070828" "heterochromatin organization" 0.610564825043881
1404 0.223545154959706 4 18 "GO:0070830" "bicellular tight junction assembly" 0.532993404376574
811 0.481996039231462 2 18 "GO:0070839" "metal ion export" 0.768097836833589
843 0.0221361467112496 2 178 "GO:0070848" "response to growth factor" 0.141450276218309
