"delta.rank" "pval" "level" "nseqs" "term" "name" "p.adj"
292 0.174432116093057 2 29 "GO:0033339" "pectoral fin development" 0.358498564179626
-186 0.719074087995148 6 5 "GO:0033363" "secretory granule organization" 0.845899135129068
-143 0.121812470229014 4 162 "GO:0033365" "protein localization to organelle" 0.284698897361696
-542 0.250722690036408 3 6 "GO:0033483" "gas homeostasis" 0.449811090556475
739 3.03868988873523e-05 4 43 "GO:0033500" "carbohydrate homeostasis" 0.000491989408702857
-365 0.22181280591282 2 15 "GO:0033504" "floor plate development" 0.417263823805846
773 3.19866085655455e-05 2 39 "GO:0033555" "multicellular organismal response to stress" 0.000513966642178197
-380 0.0638661929303962 2 32 "GO:0033559" "unsaturated fatty acid metabolic process" 0.18787125432332
852 0.00241320010686593 2 17 "GO:0033563" "dorsal/ventral axon guidance" 0.0176192682501296
696 0.016236330766458 2 16 "GO:0033564" "anterior/posterior axon guidance" 0.0736625830067539
261 0.399573578900429 4 14 "GO:0033572;GO:0072512" "transferrin transport" 0.599095984609739
15 0.974747252521912 2 6 "GO:0033574" "response to testosterone" 0.986138288861901
982 1.06442325297127e-05 4 27 "GO:0033619" "membrane protein proteolysis" 0.000217080934572314
349 0.29599890688328 2 12 "GO:0033627" "cell adhesion mediated by integrin" 0.49688459161016
964 0.001834121774014 2 14 "GO:0033628" "regulation of cell adhesion mediated by integrin" 0.0140948271111728
494 0.1996546269142 2 9 "GO:0033631" "cell-cell adhesion mediated by integrin" 0.389574483610872
845 0.0734245789788216 6 6 "GO:0033632" "regulation of cell-cell adhesion mediated by integrin" 0.20593789526299
283 0.071457078617544 7 55 "GO:0033673" "negative regulation of kinase activity" 0.202215428616159
456 1.94432273093832e-06 6 151 "GO:0033674" "positive regulation of kinase activity" 5.32117227396152e-05
565 0.122684803635386 2 10 "GO:0033688" "regulation of osteoblast proliferation" 0.286107167136508
1066 0.0392530715931658 2 5 "GO:0033689" "negative regulation of osteoblast proliferation" 0.136373079195913
1029 0.01858062052802 3 7 "GO:0033762" "response to glucagon" 0.0812407845944402
-386 0.0558295852252658 6 33 "GO:0033875;GO:0034032;GO:0033865" "ribonucleoside bisphosphate metabolic process" 0.172994229748413
-147 0.0599618302737082 2 233 "GO:0033993" "response to lipid" 0.18207450538373
-86 0.788121172800986 4 13 "GO:0034030;GO:0034033;GO:0033866" "ribonucleoside bisphosphate biosynthetic process" 0.886342429328425
399 4.03428214260921e-05 4 147 "GO:0034097" "response to cytokine" 0.000620051624961894
-107 0.704022144431002 5 17 "GO:0034101" "erythrocyte homeostasis" 0.836075570178138
389 0.124256641727623 2 21 "GO:0034103" "regulation of tissue remodeling" 0.288981314936622
1311 0.0111976119935505 6 5 "GO:0034104;GO:0046851" "negative regulation of bone remodeling" 0.0555326866514729
-516 0.138789151612094 3 11 "GO:0034105" "positive regulation of tissue remodeling" 0.309239169794106
699 0.0157610482950496 2 16 "GO:0034109" "homotypic cell-cell adhesion" 0.0726721378995657
710 0.104335190277078 2 7 "GO:0034113" "heterotypic cell-cell adhesion" 0.25822046508481
822 0.0444969084933308 2 8 "GO:0034121" "regulation of toll-like receptor signaling pathway" 0.147936418521051
1115 0.0309590940226975 3 5 "GO:0034122" "negative regulation of toll-like receptor signaling pathway" 0.116529260731396
933 1.00789889405506e-06 2 37 "GO:0034130" "toll-like receptor 1 signaling pathway" 3.05076690050757e-05
1010 1.72726637745783e-08 2 42 "GO:0034138" "toll-like receptor 3 signaling pathway" 1.01764777405224e-06
1071 2.43679044001723e-06 6 26 "GO:0034146;GO:0035681" "toll-like receptor 5 signaling pathway" 6.42041307239322e-05
1056 5.17549285258196e-06 3 25 "GO:0034154;GO:0035682" "toll-like receptor 7 signaling pathway" 0.000118672652327852
715 0.080245290560592 3 8 "GO:0034198;GO:1990928" "response to amino acid starvation" 0.217473305611931
184 0.311230823992795 2 41 "GO:0034219" "carbohydrate transmembrane transport" 0.512515976466396
112 0.0834653635485727 2 349 "GO:0034220" "ion transmembrane transport" 0.223740726155879
-230 0.442479419523096 2 15 "GO:0034243" "regulation of transcription elongation from RNA polymerase II promoter" 0.638000577028203
186 0.141909766361807 5 85 "GO:0034248" "regulation of cellular amide metabolic process" 0.31369527301031
317 0.188960650691741 2 23 "GO:0034250" "positive regulation of cellular amide metabolic process" 0.377565275663856
388 0.375074226419637 3 7 "GO:0034260" "negative regulation of GTPase activity" 0.575430332177975
423 0.0183795262671885 5 42 "GO:0034284" "response to monosaccharide" 0.0806266291886387
325 0.233912848802604 2 18 "GO:0034308" "primary alcohol metabolic process" 0.430526981601457
477 0.171254501110786 3 11 "GO:0034311" "diol metabolic process" 0.353681399080796
225 0.633652611139499 2 6 "GO:0034312" "diol biosynthetic process" 0.789413913789649
420 0.00129274977549602 2 80 "GO:0034329" "cell junction assembly" 0.0109799970369507
385 0.000217756232059949 4 127 "GO:0034330" "cell junction organization" 0.00265271569355783
1048 0.00108609019104338 2 13 "GO:0034331" "cell junction maintenance" 0.00976100548814834
685 0.00313584377017217 3 25 "GO:0034332" "adherens junction organization" 0.0214552407630167
562 0.0799198426756832 3 13 "GO:0034333" "adherens junction assembly" 0.216764688382512
1264 0.000548240657554513 2 10 "GO:0034334" "adherens junction maintenance" 0.00571409550207922
810 0.020193286004122 5 11 "GO:0034340;GO:0060337;GO:0071357" "cellular response to type I interferon" 0.0862637655886058
762 0.00413041140394008 2 19 "GO:0034341" "response to interferon-gamma" 0.0262293490651404
688 0.0745090231342996 4 9 "GO:0034350;GO:0034351" "negative regulation of glial cell apoptotic process" 0.207393225810826
144 0.694577840565185 2 10 "GO:0034367" "protein-containing complex remodeling" 0.829971605542962
275 0.475229250416227 3 9 "GO:0034368;GO:0034369" "plasma lipoprotein particle remodeling" 0.663787448227078
-149 0.751719963209962 4 6 "GO:0034375;GO:0043691" "high-density lipoprotein particle remodeling" 0.8646410205902
15 0.966657768338831 2 10 "GO:0034381" "plasma lipoprotein particle clearance" 0.982531861498821
-570 0.192377878047525 3 7 "GO:0034383" "low-density lipoprotein particle clearance" 0.380805860325525
280 0.443364279606676 2 10 "GO:0034394" "protein localization to cell surface" 0.638698925873528
-276 0.208447334953064 5 28 "GO:0034401" "chromatin organization involved in regulation of transcription" 0.400649567227412
-156 0.0365320520746864 5 257 "GO:0034404" "nucleobase-containing small molecule biosynthetic process" 0.130110391520811
486 0.145526912825176 2 12 "GO:0034405" "response to fluid shear stress" 0.319361181688772
1321 0.010604966770584 2 5 "GO:0034436" "glycoprotein transport" 0.0538113266038485
-166 0.41698470987798 2 32 "GO:0034440" "lipid oxidation" 0.615680173791295
627 0.22522887324823 2 5 "GO:0034446" "substrate adhesion-dependent cell spreading" 0.420519753661528
-677 0.0425695284411426 5 12 "GO:0034453" "microtubule anchoring" 0.14388839812536
-663 3.14109090801274e-06 7 67 "GO:0034470" "ncRNA processing" 7.93125454273217e-05
-262 0.579545060622215 2 6 "GO:0034472" "snRNA 3'-end processing" 0.748380562301198
-1742 6.69038574760571e-05 2 7 "GO:0034501;GO:0071459" "protein localization to kinetochore" 0.000952369675884008
-1503 1.62872667998226e-05 5 11 "GO:0034502" "protein localization to chromosome" 0.000303028884933542
-363 0.0140639052990232 2 62 "GO:0034504" "protein localization to nucleus" 0.0665095722167853
-1376 0.000761763048431703 4 8 "GO:0034508" "centromere complex assembly" 0.0074535308574193
-1097 0.0200743151101812 2 6 "GO:0034587" "piRNA metabolic process" 0.0858419805417224
-5 0.972956431940291 4 66 "GO:0034599" "cellular response to oxidative stress" 0.985501715446685
-366 0.0620329010734566 2 35 "GO:0034605" "cellular response to heat" 0.185312370671551
652 0.00823998698276589 5 22 "GO:0034606;GO:0034608" "vulval location" 0.0446411555311531
392 0.0843056801618092 2 26 "GO:0034612" "response to tumor necrosis factor" 0.225204468039291
-27 0.7052844624101 3 289 "GO:0034613" "cellular protein localization" 0.83687180127095
-176 0.349910632260008 5 38 "GO:0034614" "cellular response to reactive oxygen species" 0.548732311292774
601 0.00609727145006801 2 28 "GO:0034620" "cellular response to unfolded protein" 0.0356753455050876
-283 0.00153036425151414 2 175 "GO:0034622" "cellular protein-containing complex assembly" 0.0124126293593174
-330 0.285775125562974 2 14 "GO:0034629" "cellular protein-containing complex localization" 0.486570516420181
253 0.468012614372429 2 11 "GO:0034637" "cellular carbohydrate biosynthetic process" 0.65938076781403
-345 0.182304619689485 2 20 "GO:0034644" "cellular response to UV" 0.368262325994649
-164 0.0171316554672675 2 307 "GO:0034655" "nucleobase-containing compound catabolic process" 0.076577958368966
-720 1.07837943135092e-09 4 98 "GO:0034660" "ncRNA metabolic process" 9.73294797402256e-08
-1170 0.0236136914356555 5 5 "GO:0034661" "ncRNA catabolic process" 0.0967633353623671
678 0.150961755226832 4 6 "GO:0034694" "response to prostaglandin" 0.32639131787575
-342 0.165704645714519 2 22 "GO:0034698" "response to gonadotropin" 0.345584615103731
-837 0.000529070448077479 2 23 "GO:0034728" "nucleosome organization" 0.00554152306356708
-256 0.0740146367859624 2 66 "GO:0034754" "cellular hormone metabolic process" 0.206695252959877
-951 0.00929294213630701 3 10 "GO:0034755" "iron ion transmembrane transport" 0.0487879462156118
284 0.0168577605083762 2 97 "GO:0034762" "regulation of transmembrane transport" 0.0757527755048007
-28 0.941389925138358 3 9 "GO:0034763" "negative regulation of transmembrane transport" 0.969396540142145
142 0.50180845469411 2 30 "GO:0034764" "positive regulation of transmembrane transport" 0.685121166659934
406 0.00334128956022668 2 71 "GO:0034765" "regulation of ion transmembrane transport" 0.0224268201178506
26 0.919510953090896 3 21 "GO:0034767" "positive regulation of ion transmembrane transport" 0.957517302466268
-37 0.901707489687313 7 15 "GO:0034968" "histone lysine methylation" 0.949377803736307
549 0.00280248284838977 2 40 "GO:0034976" "response to endoplasmic reticulum stress" 0.0199131193347896
635 0.00611899765578243 6 25 "GO:0035006;GO:0035011" "melanotic encapsulation of foreign target" 0.0357531515920511
601 0.00451916957974403 2 30 "GO:0035010" "encapsulation of foreign target" 0.0282153711365496
377 0.327909723905506 4 9 "GO:0035017" "cuticle pattern formation" 0.527891100116568
-99 0.69409197496958 3 21 "GO:0035019" "somatic stem cell population maintenance" 0.829858556319323
165 0.66949734582378 5 9 "GO:0035020" "regulation of Rac protein signal transduction" 0.815391254948169
598 0.00197256451366483 2 36 "GO:0035023" "regulation of Rho protein signal transduction" 0.0149689063809771
-750 0.015330614540644 4 14 "GO:0035046" "pronuclear migration" 0.0709961428836374
103 0.446303685661398 4 74 "GO:0035050" "embryonic heart tube development" 0.641117587055757
69 0.644138453755477 4 61 "GO:0035051" "cardiocyte differentiation" 0.796628373420039
-393 0.336729235964121 3 8 "GO:0035065;GO:2000756;GO:1901983" "regulation of protein acetylation" 0.535413020780565
-47 0.927924221148902 5 5 "GO:0035066;GO:2000758;GO:1901985" "positive regulation of histone acetylation" 0.962460148556148
-137 0.598075526223722 2 20 "GO:0035070;GO:0035071" "salivary gland histolysis" 0.762435726785723
525 0.0335584039832973 2 22 "GO:0035088;GO:0061245" "establishment or maintenance of apical/basal cell polarity" 0.123571831334329
650 0.0622824359295172 3 11 "GO:0035089" "establishment of apical/basal cell polarity" 0.185796127435311
759 0.0632519908914575 3 8 "GO:0035090" "maintenance of apical/basal cell polarity" 0.187240017698229
514 0.0673372532141414 2 17 "GO:0035094" "response to nicotine" 0.193788757214646
825 0.0180388909447728 2 11 "GO:0035099" "hemocyte migration" 0.0796264051901417
105 0.256464336417496 3 161 "GO:0035107" "appendage morphogenesis" 0.456726160824105
-104 0.448573298361615 2 72 "GO:0035108" "limb morphogenesis" 0.642636923893945
-23 0.929253998453772 2 20 "GO:0035112" "genitalia morphogenesis" 0.963082204114562
57 0.700487110842781 2 62 "GO:0035113" "embryonic appendage morphogenesis" 0.833510890377301
46 0.694417435828989 4 102 "GO:0035114;GO:0048737" "imaginal disc-derived appendage development" 0.829971605542962
-145 0.639901826912406 3 14 "GO:0035115;GO:0035136" "forelimb morphogenesis" 0.792775569439961
-585 0.0503296877207794 6 15 "GO:0035116" "embryonic hindlimb morphogenesis" 0.160646000986867
614 0.0287495120025658 2 17 "GO:0035118" "embryonic pectoral fin morphogenesis" 0.111070519048164
38 0.74592870974058 2 98 "GO:0035120" "post-embryonic appendage morphogenesis" 0.862117684809379
898 0.0399577223763165 3 7 "GO:0035126;GO:0048803;GO:0048805" "post-embryonic genitalia morphogenesis" 0.137942614705913
-639 0.027141943030717 3 16 "GO:0035137" "hindlimb morphogenesis" 0.107398402559724
594 0.0254202186956114 5 19 "GO:0035138" "pectoral fin morphogenesis" 0.10221096465098
2 0.995724753748895 2 11 "GO:0035146;GO:0035147" "tube fusion" 0.997844061263493
401 0.00104665624323617 2 91 "GO:0035148" "tube formation" 0.00948699953805092
-26 0.862772954118155 2 58 "GO:0035150" "regulation of tube size" 0.928668579388281
-186 0.473636531778272 2 20 "GO:0035151" "regulation of tube size, open tracheal system" 0.662872374728944
259 0.198802038943654 2 33 "GO:0035152" "regulation of tube architecture, open tracheal system" 0.388704790683438
-207 0.636170101877584 2 7 "GO:0035153" "epithelial cell type specification, open tracheal system" 0.790460917447191
-223 0.610693092330524 2 7 "GO:0035158" "regulation of tube diameter, open tracheal system" 0.773284286721327
-304 0.308603074296283 4 15 "GO:0035159" "regulation of tube length, open tracheal system" 0.509375191114721
997 0.0147686872459383 4 8 "GO:0035160" "maintenance of epithelial integrity, open tracheal system" 0.0688448036233739
-613 0.0562420484930557 3 13 "GO:0035161" "imaginal disc lineage restriction" 0.173638114779871
540 0.00839359577547548 2 32 "GO:0035162" "embryonic hemopoiesis" 0.0451848138065571
-242 0.487953833683482 2 11 "GO:0035166" "post-embryonic hemopoiesis" 0.673275229646967
-22 0.95519084594639 3 9 "GO:0035167" "larval lymph gland hemopoiesis" 0.977543924850322
167 0.68354108204837 2 8 "GO:0035168" "larval lymph gland hemocyte differentiation" 0.824643393865308
889 0.085531735788067 2 5 "GO:0035172" "hemocyte proliferation" 0.227191999507189
145 0.594423339768415 2 18 "GO:0035176" "social behavior" 0.759043891420113
69 0.755913797886698 2 27 "GO:0035188" "hatching" 0.868522841450534
-40 0.794081483901959 7 58 "GO:0035194;GO:0016441" "post-transcriptional gene silencing by RNA" 0.889253868720198
287 0.279742735583251 2 19 "GO:0035195" "gene silencing by miRNA" 0.481211956343938
113 0.724506202741945 3 13 "GO:0035196" "production of miRNAs involved in gene silencing by miRNA" 0.847822155043126
108 0.683703634187715 2 19 "GO:0035206" "regulation of hemocyte proliferation" 0.824643393865308
-595 0.249991378759098 5 5 "GO:0035213;GO:0048728" "clypeo-labral disc development" 0.449348910464446
