evm.TU.chromosome_1.176,0
evm.TU.chromosome_1.170,0
evm.TU.chromosome_1.171,0
evm.TU.chromosome_1.172,0
evm.TU.chromosome_1.173,0
evm.TU.chromosome_1.178,0
evm.TU.chromosome_1.817.1.5f15dc67,0
evm.TU.chromosome_1.817,0
evm.TU.chromosome_1.816,0
evm.TU.chromosome_1.815,0
evm.TU.chromosome_1.814,0
evm.TU.chromosome_1.813,0
evm.TU.chromosome_1.812.1.5f15dc65,0
evm.TU.chromosome_1.812,0
evm.TU.chromosome_1.811,0
evm.TU.chromosome_1.810,0
evm.TU.chromosome_1.819,0
evm.TU.chromosome_1.818,0
evm.TU.chromosome_1.1667_evm.TU.chromosome_1.1672,0
evm.TU.chromosome_1.422,0
evm.TU.chromosome_1.423,0
evm.TU.chromosome_1.421,0
evm.TU.chromosome_1.61,0
evm.TU.chromosome_1.60,0
evm.TU.chromosome_1.63,0
evm.TU.chromosome_1.1479,0
evm.TU.chromosome_1.1478,0
evm.TU.chromosome_1.1473.2.5f15ddfb,0
evm.TU.chromosome_1.1473.1.5f15ddfa,0
evm.TU.chromosome_1.1473,0
evm.TU.chromosome_1.65,0
evm.TU.chromosome_1.1471,0
evm.TU.chromosome_1.1470,0
evm.TU.chromosome_1.1470.1.5f15ddf6,0
evm.TU.chromosome_1.426,0
evm.TU.chromosome_1.1476,0
evm.TU.chromosome_1.1475,0
evm.TU.chromosome_1.64,0
evm.TU.chromosome_1.424,0
evm.TU.chromosome_1.25,0
evm.TU.chromosome_1.24,0
evm.TU.chromosome_1.27,0
evm.TU.chromosome_1.26,0
evm.TU.chromosome_1.21,0
evm.TU.chromosome_1.20,0
evm.TU.chromosome_1.23,0
evm.TU.chromosome_1.22,0
evm.TU.chromosome_1.29,0
evm.TU.chromosome_1.28,0
evm.TU.chromosome_1.545,0
evm.TU.chromosome_1.544,0
evm.TU.chromosome_1.547,0
evm.TU.chromosome_1.546,0
evm.TU.chromosome_1.541,0
evm.TU.chromosome_1.540,0
evm.TU.chromosome_1.543,0
evm.TU.chromosome_1.729,0
evm.TU.chromosome_1.728,0
evm.TU.chromosome_1.725,0
evm.TU.chromosome_1.724,0
evm.TU.chromosome_1.727,0
evm.TU.chromosome_1.726,0
evm.TU.chromosome_1.721,0
evm.TU.chromosome_1.720,0
evm.TU.chromosome_1.723,0
evm.TU.chromosome_1.722,0
evm.TU.chromosome_1.1414_evm.TU.chromosome_1.1407,0
evm.TU.chromosome_1.682,0
evm.TU.chromosome_1.683,0
evm.TU.chromosome_1.680,0
evm.TU.chromosome_1.681,0
evm.TU.chromosome_1.686,0
evm.TU.chromosome_1.687,0
evm.TU.chromosome_1.684,0
evm.TU.chromosome_1.685,0
evm.TU.chromosome_1.688,0
evm.TU.chromosome_1.689,0
evm.TU.chromosome_1.1222,0
evm.TU.chromosome_1.1223,0
evm.TU.chromosome_1.1220,0
evm.TU.chromosome_1.1221,0
evm.TU.chromosome_1.1226,0
evm.TU.chromosome_1.1227,0
evm.TU.chromosome_1.1224,0
evm.TU.chromosome_1.1225,0
evm.TU.chromosome_1.1228,0
evm.TU.chromosome_1.1229,0
evm.TU.chromosome_1.1149,0
evm.TU.chromosome_1.1148,0
evm.TU.chromosome_1.1143,0
evm.TU.chromosome_1.1142,0
evm.TU.chromosome_1.1141,0
evm.TU.chromosome_1.1140,0
evm.TU.chromosome_1.1147,0
evm.TU.chromosome_1.1146,0
evm.TU.chromosome_1.1145,0
evm.TU.chromosome_1.1144,0
evm.TU.chromosome_1.899,0
evm.TU.chromosome_1.898,0
evm.TU.chromosome_1.897,0
evm.TU.chromosome_1.896,0
evm.TU.chromosome_1.895,0
evm.TU.chromosome_1.894,0
evm.TU.chromosome_1.893,0
evm.TU.chromosome_1.892,0
evm.TU.chromosome_1.891,0
evm.TU.chromosome_1.890,0
evm.TU.chromosome_1.717,0
evm.TU.chromosome_1.1749,0
evm.TU.chromosome_1.1748,0
evm.TU.chromosome_1.1743,0
evm.TU.chromosome_1.1742,0
evm.TU.chromosome_1.1389,0
evm.TU.chromosome_1.1388,0
evm.TU.chromosome_1.1385,0
evm.TU.chromosome_1.1384,0
evm.TU.chromosome_1.1387,0
evm.TU.chromosome_1.1386,0
evm.TU.chromosome_1.1381,0
evm.TU.chromosome_1.1380,0
evm.TU.chromosome_1.1383,0
evm.TU.chromosome_1.1382,0
evm.TU.chromosome_1.1117.1.5f15dd2b.1.5f168844,0
evm.TU.chromosome_1.1117,0
evm.TU.chromosome_1.1117.1.5f15dd2b,0
evm.TU.chromosome_1.1110,0
evm.TU.chromosome_1.1112,0
evm.TU.chromosome_1.349,0
evm.TU.chromosome_1.348,0
evm.TU.chromosome_1.343,0
evm.TU.chromosome_1.342,0
evm.TU.chromosome_1.341,0
evm.TU.chromosome_1.340,0
evm.TU.chromosome_1.347,0
evm.TU.chromosome_1.346,0
evm.TU.chromosome_1.345,0
evm.TU.chromosome_1.344,0
evm.TU.chromosome_1.168,0
evm.TU.chromosome_1.62,0
evm.TU.chromosome_1.67,0
evm.TU.chromosome_1.66,0
evm.TU.chromosome_1.1730_evm.TU.chromosome_1.1731,0
evm.TU.chromosome_1.992,0
evm.TU.chromosome_1.993,0
evm.TU.chromosome_1.990,0
evm.TU.chromosome_1.991,0
evm.TU.chromosome_1.996,0
evm.TU.chromosome_1.997,0
evm.TU.chromosome_1.994,0
evm.TU.chromosome_1.995,0
evm.TU.chromosome_1.998,0
evm.TU.chromosome_1.999,0
evm.TU.chromosome_1.1644,0
evm.TU.chromosome_1.1645,0
evm.TU.chromosome_1.1646,0
evm.TU.chromosome_1.1647,0
evm.TU.chromosome_1.1640,0
evm.TU.chromosome_1.1641,0
evm.TU.chromosome_1.1642,0
evm.TU.chromosome_1.1643,0
evm.TU.chromosome_1.1648,0
evm.TU.chromosome_1.1649,0
evm.TU.chromosome_1.758,0
evm.TU.chromosome_1.1113,0
evm.TU.chromosome_1.754,0
evm.TU.chromosome_1.755,0
evm.TU.chromosome_1.756,0
evm.TU.chromosome_1.757,0
evm.TU.chromosome_1.750,0
evm.TU.chromosome_1.751,0
evm.TU.chromosome_1.752,0
evm.TU.chromosome_1.753,0
evm.TU.chromosome_1.608,0
evm.TU.chromosome_1.609,0
evm.TU.chromosome_1.602,0
evm.TU.chromosome_1.603,0
evm.TU.chromosome_1.600,0
evm.TU.chromosome_1.601,0
evm.TU.chromosome_1.606,0
evm.TU.chromosome_1.607,0
evm.TU.chromosome_1.604,0
evm.TU.chromosome_1.605,0
evm.TU.chromosome_1.929,0
evm.TU.chromosome_1.1003_evm.TU.chromosome_1.1005.1.5f1687b8,0
evm.TU.chromosome_1.1003_evm.TU.chromosome_1.1005,0
evm.TU.chromosome_1.1305,0
evm.TU.chromosome_1.1307,0
evm.TU.chromosome_1.1306,0
evm.TU.chromosome_1.1301,0
evm.TU.chromosome_1.1300,0
evm.TU.chromosome_1.1303,0
evm.TU.chromosome_1.1309,0
evm.TU.chromosome_1.1842,0
evm.TU.chromosome_1.1843,0
evm.TU.chromosome_1.1840,0
evm.TU.chromosome_1.1841,0
evm.TU.chromosome_1.1846,0
evm.TU.chromosome_1.1847,0
evm.TU.chromosome_1.1844,0
evm.TU.chromosome_1.1845,0
evm.TU.chromosome_1.1848,0
evm.TU.chromosome_1.1849,0
evm.TU.chromosome_1.420,0
evm.TU.chromosome_1.918,0
evm.TU.chromosome_1.919,0
evm.TU.chromosome_1.912,0
evm.TU.chromosome_1.913,0
evm.TU.chromosome_1.910,0
evm.TU.chromosome_1.911,0
evm.TU.chromosome_1.916,0
evm.TU.chromosome_1.917,0
evm.TU.chromosome_1.914,0
evm.TU.chromosome_1.915,0
evm.TU.chromosome_1.1536,0
evm.TU.chromosome_1.1537,0
evm.TU.chromosome_1.1534,0
evm.TU.chromosome_1.1532,0
evm.TU.chromosome_1.1533,0
evm.TU.chromosome_1.1530,0
evm.TU.chromosome_1.1531,0
evm.TU.chromosome_1.1538,0
evm.TU.chromosome_1.1539,0
evm.TU.chromosome_1.268,0
evm.TU.chromosome_1.269,0
evm.TU.chromosome_1.260,0
evm.TU.chromosome_1.261,0
evm.TU.chromosome_1.262,0
evm.TU.chromosome_1.263,0
evm.TU.chromosome_1.264,0
evm.TU.chromosome_1.265,0
evm.TU.chromosome_1.266,0
evm.TU.chromosome_1.267,0
evm.TU.chromosome_1.427,0
evm.TU.chromosome_1.425,0
evm.TU.chromosome_1.1767,0
evm.TU.chromosome_1.1766,0
evm.TU.chromosome_1.1765,0
evm.TU.chromosome_1.1764,0
evm.TU.chromosome_1.1763,0
evm.TU.chromosome_1.1762,0
evm.TU.chromosome_1.1760,0
evm.TU.chromosome_1.1769,0
evm.TU.chromosome_1.1768,0
evm.TU.chromosome_1.578,0
evm.TU.chromosome_1.579,0
evm.TU.chromosome_1.1854,0
evm.TU.chromosome_1.570,0
evm.TU.chromosome_1.572,0
evm.TU.chromosome_1.574,0
evm.TU.chromosome_1.575,0
evm.TU.chromosome_1.576,0
evm.TU.chromosome_1.1858,0
evm.TU.chromosome_1.778,0
evm.TU.chromosome_1.779,0
evm.TU.chromosome_1.552,0
evm.TU.chromosome_1.553,0
evm.TU.chromosome_1.550,0
evm.TU.chromosome_1.551,0
evm.TU.chromosome_1.556,0
evm.TU.chromosome_1.557,0
evm.TU.chromosome_1.554,0
evm.TU.chromosome_1.555,0
evm.TU.chromosome_1.1077,0
evm.TU.chromosome_1.1076,0
evm.TU.chromosome_1.1075,0
evm.TU.chromosome_1.1074,0
evm.TU.chromosome_1.1073,0
evm.TU.chromosome_1.1072,0
evm.TU.chromosome_1.1071,0
evm.TU.chromosome_1.1070,0
evm.TU.chromosome_1.1079,0
evm.TU.chromosome_1.1078,0
evm.TU.chromosome_1.1279,0
evm.TU.chromosome_1.1278,0
evm.TU.chromosome_1.1271,0
evm.TU.chromosome_1.1270,0
evm.TU.chromosome_1.1273,0
evm.TU.chromosome_1.1272,0
evm.TU.chromosome_1.1275,0
evm.TU.chromosome_1.1274,0
evm.TU.chromosome_1.1277,0
evm.TU.chromosome_1.1276,0
evm.TU.chromosome_1.105,0
evm.TU.chromosome_1.104,0
evm.TU.chromosome_1.107,0
evm.TU.chromosome_1.106,0
evm.TU.chromosome_1.101,0
evm.TU.chromosome_1.100,0
evm.TU.chromosome_1.103,0
evm.TU.chromosome_1.102,0
evm.TU.chromosome_1.109,0
evm.TU.chromosome_1.108,0
evm.TU.chromosome_1.848,0
evm.TU.chromosome_1.849,0
evm.TU.chromosome_1.1781,0
evm.TU.chromosome_1.1780,0
evm.TU.chromosome_1.1783,0
evm.TU.chromosome_1.1408,0
evm.TU.chromosome_1.1409,0
evm.TU.chromosome_1.1402,0
evm.TU.chromosome_1.1403,0
evm.TU.chromosome_1.1400,0
evm.TU.chromosome_1.1401,0
evm.TU.chromosome_1.1406,0
evm.TU.chromosome_1.1404,0
evm.TU.chromosome_1.1405,0
evm.TU.chromosome_1.54,0
evm.TU.chromosome_1.55,0
evm.TU.chromosome_1.56,0
evm.TU.chromosome_1.57,0
evm.TU.chromosome_1.50,0
evm.TU.chromosome_1.51,0
evm.TU.chromosome_1.52,0
evm.TU.chromosome_1.53,0
evm.TU.chromosome_1.58,0
evm.TU.chromosome_1.59,0
evm.TU.chromosome_1.314,0
evm.TU.chromosome_1.315,0
evm.TU.chromosome_1.316,0
evm.TU.chromosome_1.317,0
evm.TU.chromosome_1.310,0
evm.TU.chromosome_1.311,0
evm.TU.chromosome_1.312,0
evm.TU.chromosome_1.313,0
evm.TU.chromosome_1.318,0
evm.TU.chromosome_1.319,0
evm.TU.chromosome_1.1891,0
evm.TU.chromosome_1.1890,0
evm.TU.chromosome_1.1893,0
evm.TU.chromosome_1.1892,0
evm.TU.chromosome_1.1895,0
evm.TU.chromosome_1.1894,0
evm.TU.chromosome_1.1899.1.5f15df5d,0
evm.TU.chromosome_1.1899,0
evm.TU.chromosome_1.1898,0
evm.TU.chromosome_1.439,0
evm.TU.chromosome_1.438,0
evm.TU.chromosome_1.710,0
evm.TU.chromosome_1.711,0
evm.TU.chromosome_1.712,0
evm.TU.chromosome_1.713,0
evm.TU.chromosome_1.714,0
evm.TU.chromosome_1.1613,0
evm.TU.chromosome_1.1612,0
evm.TU.chromosome_1.1611,0
evm.TU.chromosome_1.1610,0
evm.TU.chromosome_1.1615.1.5f15de5a,0
evm.TU.chromosome_1.1615,0
evm.TU.chromosome_1.1614,0
evm.TU.chromosome_1.633,0
evm.TU.chromosome_1.632,0
evm.TU.chromosome_1.631,0
evm.TU.chromosome_1.630,0
evm.TU.chromosome_1.637,0
evm.TU.chromosome_1.636,0
evm.TU.chromosome_1.635,0
evm.TU.chromosome_1.634,0
evm.TU.chromosome_1.639,0
evm.TU.chromosome_1.638,0
evm.TU.chromosome_1.189,0
evm.TU.chromosome_1.188,0
evm.TU.chromosome_1.185,0
evm.TU.chromosome_1.184,0
evm.TU.chromosome_1.187,0
evm.TU.chromosome_1.186,0
evm.TU.chromosome_1.181,0
evm.TU.chromosome_1.180,0
evm.TU.chromosome_1.183,0
evm.TU.chromosome_1.182,0
evm.TU.chromosome_1.1138,0
evm.TU.chromosome_1.1139,0
evm.TU.chromosome_1.1132,0
evm.TU.chromosome_1.1133,0
evm.TU.chromosome_1.1130,0
evm.TU.chromosome_1.1131,0
evm.TU.chromosome_1.1136,0
evm.TU.chromosome_1.1136.1.5f15dd39,0
evm.TU.chromosome_1.1137,0
evm.TU.chromosome_1.1134,0
evm.TU.chromosome_1.1134.1.5f15dd34,0
evm.TU.chromosome_1.1135,0
evm.TU.chromosome_1.783,0
evm.TU.chromosome_1.782,0
evm.TU.chromosome_1.781,0
evm.TU.chromosome_1.780,0
evm.TU.chromosome_1.787,0
evm.TU.chromosome_1.786,0
evm.TU.chromosome_1.786.1.5f15dc5f,0
evm.TU.chromosome_1.785,0
evm.TU.chromosome_1.784,0
evm.TU.chromosome_1.255,0
evm.TU.chromosome_1.254,0
evm.TU.chromosome_1.251,0
evm.TU.chromosome_1.250,0
evm.TU.chromosome_1.253,0
evm.TU.chromosome_1.252,0
evm.TU.chromosome_1.1338,0
evm.TU.chromosome_1.1339,0
evm.TU.chromosome_1.1334,0
evm.TU.chromosome_1.1335,0
evm.TU.chromosome_1.1336,0
evm.TU.chromosome_1.1337,0
evm.TU.chromosome_1.1330,0
evm.TU.chromosome_1.1331,0
evm.TU.chromosome_1.1332,0
evm.TU.chromosome_1.1333,0
evm.TU.chromosome_1.1482,0
evm.TU.chromosome_1.1483,0
evm.TU.chromosome_1.1480,0
evm.TU.chromosome_1.1481,0
evm.TU.chromosome_1.1486,0
evm.TU.chromosome_1.1487,0
evm.TU.chromosome_1.1484,0
evm.TU.chromosome_1.1485,0
evm.TU.chromosome_1.1488,0
evm.TU.chromosome_1.1489,0
evm.TU.chromosome_1.398,0
evm.TU.chromosome_1.399,0
evm.TU.chromosome_1.394,0
evm.TU.chromosome_1.395,0
evm.TU.chromosome_1.396,0
evm.TU.chromosome_1.397,0
evm.TU.chromosome_1.390,0
evm.TU.chromosome_1.391,0
evm.TU.chromosome_1.392,0
evm.TU.chromosome_1.393,0
evm.TU.chromosome_1.1819,0
evm.TU.chromosome_1.1811,0
evm.TU.chromosome_1.1810,0
evm.TU.chromosome_1.1813,0
evm.TU.chromosome_1.1812,0
evm.TU.chromosome_1.1815,0
evm.TU.chromosome_1.1814,0
evm.TU.chromosome_1.1817,0
evm.TU.chromosome_1.1816,0
evm.TU.chromosome_1.1679,0
evm.TU.chromosome_1.923,0
evm.TU.chromosome_1.922,0
evm.TU.chromosome_1.922.1.5f15dc9c,0
evm.TU.chromosome_1.921,0
evm.TU.chromosome_1.920,0
evm.TU.chromosome_1.927,0
evm.TU.chromosome_1.926,0
evm.TU.chromosome_1.925,0
evm.TU.chromosome_1.924,0
evm.TU.chromosome_1.928,0
evm.TU.chromosome_1.1693,0
evm.TU.chromosome_1.1692,0
evm.TU.chromosome_1.1691,0
evm.TU.chromosome_1.1690,0
evm.TU.chromosome_1.1697,0
evm.TU.chromosome_1.1696,0
evm.TU.chromosome_1.1695,0
evm.TU.chromosome_1.1694,0
evm.TU.chromosome_1.1699,0
evm.TU.chromosome_1.1698,0
evm.TU.chromosome_1.211,0
evm.TU.chromosome_1.210,0
evm.TU.chromosome_1.213,0
evm.TU.chromosome_1.212,0
evm.TU.chromosome_1.215,0
evm.TU.chromosome_1.214,0
evm.TU.chromosome_1.217,0
evm.TU.chromosome_1.216,0
evm.TU.chromosome_1.219,0
evm.TU.chromosome_1.218,0
evm.TU.chromosome_1.1718,0
evm.TU.chromosome_1.1719,0
evm.TU.chromosome_1.1716,0
evm.TU.chromosome_1.1717,0
evm.TU.chromosome_1.1714,0
evm.TU.chromosome_1.1715,0
evm.TU.chromosome_1.1712,0
evm.TU.chromosome_1.1713,0
evm.TU.chromosome_1.1710,0
evm.TU.chromosome_1.1711,0
evm.TU.chromosome_1.389,0
evm.TU.chromosome_1.388,0
evm.TU.chromosome_1.384,0
evm.TU.chromosome_1.381,0
evm.TU.chromosome_1.380,0
evm.TU.chromosome_1.596,0
evm.TU.chromosome_1.594,0
evm.TU.chromosome_1.595,0
evm.TU.chromosome_1.592,0
evm.TU.chromosome_1.590,0
evm.TU.chromosome_1.591,0
evm.TU.chromosome_1.501,0
evm.TU.chromosome_1.500,0
evm.TU.chromosome_1.503,0
evm.TU.chromosome_1.502,0
evm.TU.chromosome_1.505,0
evm.TU.chromosome_1.504,0
evm.TU.chromosome_1.507,0
evm.TU.chromosome_1.506,0
evm.TU.chromosome_1.509,0
evm.TU.chromosome_1.508,0
evm.TU.chromosome_1.72,0
evm.TU.chromosome_1.73,0
evm.TU.chromosome_1.70,0
evm.TU.chromosome_1.77,0
evm.TU.chromosome_1.749,0
evm.TU.chromosome_1.748,0
evm.TU.chromosome_1.747,0
evm.TU.chromosome_1.746,0
evm.TU.chromosome_1.745,0
evm.TU.chromosome_1.744,0
evm.TU.chromosome_1.743,0
evm.TU.chromosome_1.742,0
evm.TU.chromosome_1.741,0
evm.TU.chromosome_1.740,0
evm.TU.chromosome_1.1565,0
evm.TU.chromosome_1.1564,0
evm.TU.chromosome_1.1566,0
evm.TU.chromosome_1.1561,0
evm.TU.chromosome_1.1560,0
evm.TU.chromosome_1.1563,0
evm.TU.chromosome_1.1562,0
evm.TU.chromosome_1.1569,0
evm.TU.chromosome_1.1568,0
evm.TU.chromosome_1.299,0
evm.TU.chromosome_1.298,0
evm.TU.chromosome_1.291,0
evm.TU.chromosome_1.290,0
evm.TU.chromosome_1.293,0
evm.TU.chromosome_1.292,0
evm.TU.chromosome_1.295,0
evm.TU.chromosome_1.294,0
evm.TU.chromosome_1.297,0
evm.TU.chromosome_1.296,0
evm.TU.chromosome_1.1910,0
evm.TU.chromosome_1.386_evm.TU.chromosome_1.387,0
evm.TU.chromosome_1.1240,0
evm.TU.chromosome_1.1241,0
evm.TU.chromosome_1.1242,0
evm.TU.chromosome_1.1243,0
evm.TU.chromosome_1.1244,0
evm.TU.chromosome_1.1245.1.5f15dd71,0
evm.TU.chromosome_1.1245,0
evm.TU.chromosome_1.1246,0
evm.TU.chromosome_1.1247,0
evm.TU.chromosome_1.1248,0
evm.TU.chromosome_1.1249,0
evm.TU.chromosome_1.1796,0
evm.TU.chromosome_1.1797,0
evm.TU.chromosome_1.1794,0
evm.TU.chromosome_1.1795,0
evm.TU.chromosome_1.1792,0
evm.TU.chromosome_1.1793,0
evm.TU.chromosome_1.1790,0
evm.TU.chromosome_1.1791,0
evm.TU.chromosome_1.1798,0
evm.TU.chromosome_1.1799,0
evm.TU.chromosome_1.158,0
evm.TU.chromosome_1.156,0
evm.TU.chromosome_1.157,0
evm.TU.chromosome_1.154,0
evm.TU.chromosome_1.155,0
evm.TU.chromosome_1.152,0
evm.TU.chromosome_1.153,0
evm.TU.chromosome_1.150,0
evm.TU.chromosome_1.151,0
evm.TU.chromosome_1.831,0
evm.TU.chromosome_1.830,0
evm.TU.chromosome_1.833,0
evm.TU.chromosome_1.833.1.5f168710,0
evm.TU.chromosome_1.832,0
evm.TU.chromosome_1.835,0
evm.TU.chromosome_1.834,0
evm.TU.chromosome_1.837,0
evm.TU.chromosome_1.836.1.5f15dc6e,0
evm.TU.chromosome_1.836,0
evm.TU.chromosome_1.839,0
evm.TU.chromosome_1.838,0
evm.TU.chromosome_1.1752,0
evm.TU.chromosome_1.1753,0
evm.TU.chromosome_1.1750,0
evm.TU.chromosome_1.589,0
evm.TU.chromosome_1.588,0
evm.TU.chromosome_1.581,0
evm.TU.chromosome_1.580,0
evm.TU.chromosome_1.583,0
evm.TU.chromosome_1.582,0
evm.TU.chromosome_1.585,0
evm.TU.chromosome_1.584,0
evm.TU.chromosome_1.587,0
evm.TU.chromosome_1.586,0
evm.TU.chromosome_1.1451,0
evm.TU.chromosome_1.1450,0
evm.TU.chromosome_1.1453,0
evm.TU.chromosome_1.1452,0
evm.TU.chromosome_1.1455,0
evm.TU.chromosome_1.1454,0
evm.TU.chromosome_1.1457,0
evm.TU.chromosome_1.1456,0
evm.TU.chromosome_1.1459,0
evm.TU.chromosome_1.1458,0
evm.TU.chromosome_1.8,0
evm.TU.chromosome_1.9,0
evm.TU.chromosome_1.1545_evm.TU.chromosome_1.1567,0
evm.TU.chromosome_1.1545_evm.TU.chromosome_1.1567.1.5f168a0f,0
evm.TU.chromosome_1.468,0
evm.TU.chromosome_1.469,0
evm.TU.chromosome_1.466,0
evm.TU.chromosome_1.467,0
evm.TU.chromosome_1.464,0
evm.TU.chromosome_1.465,0
evm.TU.chromosome_1.462,0
evm.TU.chromosome_1.463,0
evm.TU.chromosome_1.460,0
evm.TU.chromosome_1.461,0
evm.TU.chromosome_1.1086,0
evm.TU.chromosome_1.1087,0
evm.TU.chromosome_1.1084,0
evm.TU.chromosome_1.1085,0
evm.TU.chromosome_1.1082,0
evm.TU.chromosome_1.1083,0
evm.TU.chromosome_1.1080,0
evm.TU.chromosome_1.1081,0
evm.TU.chromosome_1.1088,0
evm.TU.chromosome_1.1089,0
evm.TU.chromosome_1.1155,0
evm.TU.chromosome_1.861,0
evm.TU.chromosome_1.445,0
evm.TU.chromosome_1.668,0
evm.TU.chromosome_1.669,0
evm.TU.chromosome_1.664,0
evm.TU.chromosome_1.665,0
evm.TU.chromosome_1.666,0
evm.TU.chromosome_1.667,0
evm.TU.chromosome_1.660,0
evm.TU.chromosome_1.662,0
evm.TU.chromosome_1.663,0
evm.TU.chromosome_1.1169,0
evm.TU.chromosome_1.1168,0
evm.TU.chromosome_1.485,0
evm.TU.chromosome_1.1680,0
evm.TU.chromosome_1.1681,0
evm.TU.chromosome_1.1682,0
evm.TU.chromosome_1.1683,0
evm.TU.chromosome_1.1684,0
evm.TU.chromosome_1.1685,0
evm.TU.chromosome_1.1687,0
evm.TU.chromosome_1.1363,0
evm.TU.chromosome_1.1362,0
evm.TU.chromosome_1.1361,0
evm.TU.chromosome_1.1360,0
evm.TU.chromosome_1.1367,0
evm.TU.chromosome_1.1366,0
evm.TU.chromosome_1.1365,0
evm.TU.chromosome_1.1364,0
evm.TU.chromosome_1.1369,0
evm.TU.chromosome_1.1368,0
evm.TU.chromosome_1.87,0
evm.TU.chromosome_1.86,0
evm.TU.chromosome_1.85,0
evm.TU.chromosome_1.84,0
evm.TU.chromosome_1.83,0
evm.TU.chromosome_1.82,0
evm.TU.chromosome_1.81,0
evm.TU.chromosome_1.80,0
evm.TU.chromosome_1.89,0
evm.TU.chromosome_1.88,0
evm.TU.chromosome_1.369,0
evm.TU.chromosome_1.368,0
evm.TU.chromosome_1.1821,0
evm.TU.chromosome_1.1822,0
evm.TU.chromosome_1.1823,0
evm.TU.chromosome_1.1824,0
evm.TU.chromosome_1.1826,0
evm.TU.chromosome_1.1827,0
evm.TU.chromosome_1.1828,0
evm.TU.chromosome_1.1829,0
evm.TU.chromosome_1.733_evm.TU.chromosome_1.734,0
evm.TU.chromosome_1.978,0
evm.TU.chromosome_1.979,0
evm.TU.chromosome_1.974,0
evm.TU.chromosome_1.975,0
evm.TU.chromosome_1.976,0
evm.TU.chromosome_1.977,0
evm.TU.chromosome_1.970,0
evm.TU.chromosome_1.971,0
evm.TU.chromosome_1.972,0
evm.TU.chromosome_1.973,0
evm.TU.chromosome_1.1666,0
evm.TU.chromosome_1.1664,0
evm.TU.chromosome_1.1665,0
evm.TU.chromosome_1.1008,0
evm.TU.chromosome_1.1009,0
evm.TU.chromosome_1.1006,0
evm.TU.chromosome_1.1007,0
evm.TU.chromosome_1.1004,0
evm.TU.chromosome_1.1002,0
evm.TU.chromosome_1.1000,0
evm.TU.chromosome_1.1001,0
evm.TU.chromosome_1.1304,0
evm.TU.chromosome_1.1302,0
evm.TU.chromosome_1.1308,0
evm.TU.chromosome_1.1686,0
evm.TU.chromosome_1.846,0
evm.TU.chromosome_1.1199_evm.TU.chromosome_1.1201,0
evm.TU.chromosome_1.1558,0
evm.TU.chromosome_1.1559,0
evm.TU.chromosome_1.1554,0
evm.TU.chromosome_1.1555,0
evm.TU.chromosome_1.1556,0
evm.TU.chromosome_1.1557,0
evm.TU.chromosome_1.1550,0
evm.TU.chromosome_1.1551,0
evm.TU.chromosome_1.1552,0
evm.TU.chromosome_1.1553,0
evm.TU.chromosome_1.798,0
evm.TU.chromosome_1.799,0
evm.TU.chromosome_1.790,0
evm.TU.chromosome_1.791,0
evm.TU.chromosome_1.792,0
evm.TU.chromosome_1.793,0
evm.TU.chromosome_1.794,0
evm.TU.chromosome_1.795,0
evm.TU.chromosome_1.796,0
evm.TU.chromosome_1.797,0
evm.TU.chromosome_1.241,0
evm.TU.chromosome_1.248,0
evm.TU.chromosome_1.249,0
evm.TU.chromosome_1.1724,0
evm.TU.chromosome_1.1297,0
evm.TU.chromosome_1.1296,0
evm.TU.chromosome_1.1295,0
evm.TU.chromosome_1.1294,0
evm.TU.chromosome_1.1293,0
evm.TU.chromosome_1.1292,0
evm.TU.chromosome_1.1291,0
evm.TU.chromosome_1.1290,0
evm.TU.chromosome_1.1299,0
evm.TU.chromosome_1.1298,0
evm.TU.chromosome_1.1745,0
evm.TU.chromosome_1.1744,0
evm.TU.chromosome_1.1747,0
evm.TU.chromosome_1.1746,0
evm.TU.chromosome_1.1741,0
evm.TU.chromosome_1.1740,0
evm.TU.chromosome_1.167,0
evm.TU.chromosome_1.166,0
evm.TU.chromosome_1.165,0
evm.TU.chromosome_1.164,0
evm.TU.chromosome_1.163,0
evm.TU.chromosome_1.162,0
evm.TU.chromosome_1.161,0
evm.TU.chromosome_1.160,0
evm.TU.chromosome_1.169,0
evm.TU.chromosome_1.1186,0
evm.TU.chromosome_1.558,0
evm.TU.chromosome_1.559,0
evm.TU.chromosome_1.1468,0
evm.TU.chromosome_1.1469,0
evm.TU.chromosome_1.1460,0
evm.TU.chromosome_1.1461,0
evm.TU.chromosome_1.1462,0
evm.TU.chromosome_1.1463,0
evm.TU.chromosome_1.1464,0
evm.TU.chromosome_1.1465,0
evm.TU.chromosome_1.1466,0
evm.TU.chromosome_1.1467,0
evm.TU.chromosome_1.36,0
evm.TU.chromosome_1.37,0
evm.TU.chromosome_1.34,0
evm.TU.chromosome_1.35,0
evm.TU.chromosome_1.32,0
evm.TU.chromosome_1.33,0
evm.TU.chromosome_1.30,0
evm.TU.chromosome_1.31,0
evm.TU.chromosome_1.38,0
evm.TU.chromosome_1.39,0
evm.TU.chromosome_1.1114,0
evm.TU.chromosome_1.1115,0
evm.TU.chromosome_1.1118,0
evm.TU.chromosome_1.1119,0
evm.TU.chromosome_1.718,0
evm.TU.chromosome_1.719,0
evm.TU.chromosome_1.457,0
evm.TU.chromosome_1.456,0
evm.TU.chromosome_1.455,0
evm.TU.chromosome_1.454,0
