"delta.rank" "pval" "level" "nseqs" "term" "name" "p.adj"
0 0.208671372530305 3 89 "GO:0030574" "collagen catabolic process" 0.746956707001197
0 0.0835714231272928 2 6 "GO:0030575" "nuclear body organization" 0.466013742864523
0 1 2 18 "GO:0030587" "sorocarp development" 1
0 1 2 10 "GO:0030593" "neutrophil chemotaxis" 1
0 1 3 44 "GO:0030595" "leukocyte chemotaxis" 1
0 1 2 8 "GO:0030656" "regulation of vitamin metabolic process" 1
0 0.208739409475606 3 19 "GO:0030707" "ovarian follicle cell development" 0.746956707001197
0 0.728033641148668 2 30 "GO:0030718" "germ-line stem cell population maintenance" 1
0 1 3 18 "GO:0030728" "ovulation" 1
0 1 -1 13 "GO:0030815" "obsolete negative regulation of cAMP metabolic process" 1
0 1 -1 6 "GO:0030818" "obsolete negative regulation of cAMP biosynthetic process" 1
0 0.99996455221926 -1 117 "GO:0030819" "obsolete positive regulation of cAMP biosynthetic process" 1
0 0.991847490606523 -1 55 "GO:0030828" "obsolete positive regulation of cGMP biosynthetic process" 1
0 0.00482974601182818 6 111 "GO:0030833;GO:0008064;GO:0032271;GO:0030832" "regulation of protein polymerization" 0.0876757542439174
0 0.000426696482924661 6 35 "GO:0030834" "regulation of actin filament depolymerization" 0.0160786992883884
0 0.139662592733225 2 8 "GO:0030836;GO:1901881" "positive regulation of protein depolymerization" 0.606179525527977
0 0.113285073819531 2 40 "GO:0030837;GO:0032272" "negative regulation of protein polymerization" 0.543899572565972
0 0.672394215114901 3 27 "GO:0030838" "positive regulation of actin filament polymerization" 1
0 0.0589223659527496 3 5 "GO:0030850" "prostate gland development" 0.388700063990685
0 1 5 6 "GO:0030851" "granulocyte differentiation" 1
0 0.4601242563997 4 218 "GO:0030855" "epithelial cell differentiation" 0.990761061182731
0 0.218505170508571 3 90 "GO:0030856" "regulation of epithelial cell differentiation" 0.777984766005463
0 1 2 20 "GO:0030857" "negative regulation of epithelial cell differentiation" 1
0 0.0467305831365817 5 32 "GO:0030858" "positive regulation of epithelial cell differentiation" 0.349530707550913
0 0.0803150888229634 5 20 "GO:0030859" "polarized epithelial cell differentiation" 0.466013742864523
0 0.209802264557508 2 48 "GO:0030866;GO:0030865" "cortical cytoskeleton organization" 0.749143190171604
0 0.360786846921058 2 15 "GO:0030878" "thyroid gland development" 0.943013019750574
0 0.391686274717481 2 16 "GO:0030879" "mammary gland development" 0.967143031025198
0 0.00354458412211193 2 19 "GO:0030888" "regulation of B cell proliferation" 0.0722572189482981
0 0.407852550192763 2 6 "GO:0030889" "negative regulation of B cell proliferation" 0.967143031025198
0 0.0139640326808337 6 12 "GO:0030890" "positive regulation of B cell proliferation" 0.169407557449919
0 0.783380793498956 2 63 "GO:0030900" "forebrain development" 1
0 0.831184611698643 2 53 "GO:0030901" "midbrain development" 1
0 0.479837020002856 2 19 "GO:0030902" "hindbrain development" 1
0 0.201316316854814 5 10 "GO:0030903" "notochord development" 0.735743835441473
0 0.969693930941744 3 40 "GO:0030913;GO:0002175" "paranodal junction assembly" 1
0 0.0138346602917779 4 18 "GO:0030947" "regulation of vascular endothelial growth factor receptor signaling pathway" 0.169407557449919
0 0.00138714776501538 2 7 "GO:0030948" "negative regulation of vascular endothelial growth factor receptor signaling pathway" 0.0369067465649314
0 1 2 5 "GO:0030949" "positive regulation of vascular endothelial growth factor receptor signaling pathway" 1
0 1 2 5 "GO:0030950" "establishment or maintenance of actin cytoskeleton polarity" 1
0 0.502769856421767 2 8 "GO:0030952" "establishment or maintenance of cytoskeleton polarity" 1
0 0.582480098842387 4 10 "GO:0030953" "astral microtubule organization" 1
0 0.657949870488531 3 92 "GO:0030968" "endoplasmic reticulum unfolded protein response" 1
0 0.23318537743211 2 11 "GO:0030970;GO:0032527;GO:1903513" "protein exit from endoplasmic reticulum" 0.802674095050045
0 0.559689656623188 2 22 "GO:0031016" "pancreas development" 1
0 0.457381448460699 2 7 "GO:0031017" "exocrine pancreas development" 0.988277725735672
0 0.254479816087742 2 21 "GO:0031018" "endocrine pancreas development" 0.853528391922069
0 0.0541459141257841 3 50 "GO:0031023" "microtubule organizing center organization" 0.388700063990685
0 0.00691562187023362 2 81 "GO:0031032" "actomyosin structure organization" 0.108855389818171
0 0.0302846745868364 3 29 "GO:0031033" "myosin filament organization" 0.270441600349954
0 1 6 8 "GO:0031037;GO:0031035" "myosin II filament disassembly" 1
0 0.265311909962058 2 12 "GO:0031038" "myosin II filament organization" 0.862523817092338
0 0.719730156771758 2 176 "GO:0031047" "gene silencing by RNA" 1
0 1 2 9 "GO:0031053" "primary miRNA processing" 1
0 1 2 16 "GO:0031054" "pre-miRNA processing" 1
0 0.033415368035493 6 9 "GO:0031055" "chromatin remodeling at centromere" 0.277013401014237
0 0.0110584531395978 3 94 "GO:0031056" "regulation of histone modification" 0.146679322443625
0 0.372270522991006 2 26 "GO:0031057" "negative regulation of histone modification" 0.964413323623575
0 0.0209964204470955 2 58 "GO:0031058" "positive regulation of histone modification" 0.21577726302449
0 0.224114820462816 2 39 "GO:0031060" "regulation of histone methylation" 0.791723804674749
0 1 3 11 "GO:0031061" "negative regulation of histone methylation" 1
0 0.135857066032001 6 24 "GO:0031062" "positive regulation of histone methylation" 0.606179525527977
0 0.32931710693078 2 14 "GO:0031063;GO:0031065" "regulation of histone deacetylation" 0.939941207392011
0 0.0122602797256695 3 24 "GO:0031069" "hair follicle morphogenesis" 0.159223580562611
0 0.617409570983415 2 11 "GO:0031076" "embryonic camera-type eye development" 1
0 0.353805695681852 3 5 "GO:0031087" "deadenylation-independent decapping of nuclear-transcribed mRNA" 0.939941207392011
0 0.347788801277658 4 102 "GO:0031098" "stress-activated protein kinase signaling cascade" 0.939941207392011
0 0.28929952097826 2 152 "GO:0031099" "regeneration" 0.915379018667853
0 0.725654791093257 2 58 "GO:0031100" "animal organ regeneration" 1
0 0.502769856421767 2 8 "GO:0031101" "fin regeneration" 1
0 0.237496994430631 2 50 "GO:0031102" "neuron projection regeneration" 0.814696586412385
0 0.584286836119804 4 23 "GO:0031103" "axon regeneration" 1
0 0.0246875648657122 6 14 "GO:0031104" "dendrite regeneration" 0.234203011446106
0 0.296445812248043 2 33 "GO:0031110" "regulation of microtubule polymerization or depolymerization" 0.918322653278615
0 0.45130042942104 2 18 "GO:0031111" "negative regulation of microtubule polymerization or depolymerization" 0.988277725735672
0 0.254479816087742 5 21 "GO:0031113" "regulation of microtubule polymerization" 0.853528391922069
0 0.457381448460699 3 7 "GO:0031115" "negative regulation of microtubule polymerization" 0.988277725735672
0 0.617409570983415 3 11 "GO:0031116;GO:0031112" "positive regulation of microtubule polymerization or depolymerization" 1
0 0.353805695681852 2 5 "GO:0031118" "rRNA pseudouridine synthesis" 0.939941207392011
0 0.0174659046871194 2 33 "GO:0031122" "cytoplasmic microtubule organization" 0.192258687861533
0 0.75174335864028 2 74 "GO:0031123" "RNA 3'-end processing" 1
0 0.661320724439179 3 40 "GO:0031124" "mRNA 3'-end processing" 1
0 1 3 16 "GO:0031125" "rRNA 3'-end processing" 1
0 0.201316316854814 2 10 "GO:0031126" "sno(s)RNA 3'-end processing" 0.735743835441473
0 1.07851270899377e-05 4 34 "GO:0031145" "anaphase-promoting complex-dependent catabolic process" 0.000825311109928463
0 4.08331500226072e-05 2 50 "GO:0031146" "SCF-dependent proteasomal ubiquitin-dependent protein catabolic process" 0.00250745787916603
0 0.353805695681852 2 5 "GO:0031152" "aggregation involved in sorocarp development" 0.939941207392011
0 0.582480098842387 3 10 "GO:0031154" "culmination involved in sorocarp development" 1
0 0.752833710118848 4 16 "GO:0031167" "rRNA methylation" 1
0 0.880754051339402 2 353 "GO:0031175" "neuron projection development" 1
0 0.0218428237416638 3 84 "GO:0031214;GO:0110148" "biomineral tissue development" 0.221726949573542
0 1 2 8 "GO:0031268;GO:0031269" "pseudopodium organization" 1
0 0.353805695681852 3 5 "GO:0031274;GO:0031272" "positive regulation of pseudopodium assembly" 0.939941207392011
0 0.999999383308196 4 251 "GO:0031279;GO:0051339" "regulation of lyase activity" 1
0 0.502769856421767 3 8 "GO:0031288" "sorocarp morphogenesis" 1
0 1 2 30 "GO:0031290" "retinal ganglion cell axon guidance" 1
0 0.617409570983415 2 11 "GO:0031291" "Ran protein signal transduction" 1
0 0.391686274717481 2 16 "GO:0031293" "membrane protein intracellular domain proteolysis" 0.967143031025198
0 0.730261995406262 5 15 "GO:0031295;GO:0031294" "T cell costimulation" 1
0 0.970518488020249 2 62 "GO:0031297;GO:0045005" "DNA-dependent DNA replication maintenance of fidelity" 1
0 1.21815801502994e-10 2 1612 "GO:0031324;GO:0051172" "negative regulation of cellular metabolic process" 1.00985299445982e-07
0 0.00413392573954839 4 796 "GO:0031329;GO:0009894" "regulation of catabolic process" 0.0809533331831248
0 0.0535952234723133 2 193 "GO:0031330;GO:0009895" "negative regulation of catabolic process" 0.388700063990685
0 0.358863179745479 5 472 "GO:0031331;GO:0009896" "positive regulation of catabolic process" 0.943013019750574
0 0.204017729868025 2 99 "GO:0031333" "negative regulation of protein-containing complex assembly" 0.741259450959501
0 0.0703022457676568 2 109 "GO:0031334" "positive regulation of protein-containing complex assembly" 0.434929565234235
0 0.00118940273410926 2 33 "GO:0031338" "regulation of vesicle fusion" 0.034597012862336
0 0.457381448460699 2 7 "GO:0031340" "positive regulation of vesicle fusion" 0.988277725735672
0 0.310741279825415 4 55 "GO:0031343;GO:0031341;GO:0051709" "regulation of cell killing" 0.939941207392011
0 0.0168225731711078 2 359 "GO:0031346" "positive regulation of cell projection organization" 0.186775622663148
0 0.635768810200771 2 646 "GO:0031347" "regulation of defense response" 1
0 0.864872730252919 2 295 "GO:0031349" "positive regulation of defense response" 1
0 0.0452768997448791 2 24 "GO:0031365;GO:0006474" "N-terminal protein amino acid modification" 0.344353668701879
0 0.174799554167312 2 256 "GO:0031396;GO:1903320" "regulation of protein modification by small protein conjugation or removal" 0.683532218890102
0 0.0126704354536219 3 70 "GO:0031397;GO:1903321" "negative regulation of protein modification by small protein conjugation or removal" 0.162429757593596
0 0.6831521401751 2 184 "GO:0031398;GO:1903322" "positive regulation of protein modification by small protein conjugation or removal" 1
0 0.00449735191345326 6 410 "GO:0031400" "negative regulation of protein modification process" 0.083469509020584
0 1 4 15 "GO:0031408;GO:0031407" "oxylipin biosynthetic process" 1
0 0.730261995406262 2 15 "GO:0031424" "keratinization" 1
0 1 4 7 "GO:0031427" "response to methotrexate" 1
0 0.649418449258083 3 12 "GO:0031440" "regulation of mRNA 3'-end processing" 1
0 0.0158020794826492 2 7 "GO:0031468" "nuclear membrane reassembly" 0.1798616552556
0 0.000680248650006917 2 50 "GO:0031497;GO:0006333" "chromatin assembly or disassembly" 0.0230173930961524
0 0.0260557842863371 2 86 "GO:0031503" "protein-containing complex localization" 0.24177431081204
0 0.0321987708043119 2 22 "GO:0031507;GO:0070828" "heterochromatin organization" 0.277013401014237
0 0.124763796993978 2 15 "GO:0031529" "ruffle organization" 0.572486278826611
0 0.30578543388215 2 44 "GO:0031532" "actin cytoskeleton reorganization" 0.933687383750653
0 0.672394215114901 4 27 "GO:0031571;GO:0044819" "mitotic G1 DNA damage checkpoint signaling" 1
0 0.168137256110286 3 26 "GO:0031573" "mitotic intra-S DNA damage checkpoint signaling" 0.671590125171323
0 0.678750803704167 2 13 "GO:0031579" "membrane raft organization" 1
0 0.033415368035493 2 9 "GO:0031581" "hemidesmosome assembly" 0.277013401014237
0 1 5 6 "GO:0031584" "activation of phospholipase D activity" 1
0 0.0475799539456852 3 151 "GO:0031589" "cell-substrate adhesion" 0.35405762487136
0 1 2 8 "GO:0031620;GO:0031650" "regulation of heat generation" 1
0 0.90664702948085 3 46 "GO:0031623" "receptor internalization" 1
0 0.502769856421767 4 8 "GO:0031629;GO:0048499;GO:0099500" "synaptic vesicle membrane organization" 1
0 1 6 8 "GO:0031635;GO:0046877" "adenylate cyclase-inhibiting opioid receptor signaling pathway" 1
0 0.642197322619012 6 52 "GO:0031638" "zymogen activation" 1
0 1 2 16 "GO:0031639" "plasminogen activation" 1
0 0.0929387776678228 2 21 "GO:0031641" "regulation of myelination" 0.495474255219454
0 1 4 8 "GO:0031643" "positive regulation of myelination" 1
0 0.998844864489161 4 225 "GO:0031644" "regulation of nervous system process" 1
0 0.265311909962058 2 12 "GO:0031645" "negative regulation of nervous system process" 0.862523817092338
0 0.957459643090726 2 57 "GO:0031646" "positive regulation of nervous system process" 1
0 2.98187546663759e-06 2 183 "GO:0031647" "regulation of protein stability" 0.000274150763236986
0 0.355009307259055 2 36 "GO:0031648" "protein destabilization" 0.940264267468871
0 0.201316316854814 -1 10 "GO:0031659" "obsolete positive regulation of cyclin-dependent protein serine/threonine kinase activity involved in G1/S transition of mitotic cell cycle" 0.735743835441473
0 1 4 11 "GO:0031663" "lipopolysaccharide-mediated signaling pathway" 1
0 0.00598591260210248 3 298 "GO:0031667" "response to nutrient levels" 0.0995783588055443
0 0.851536457786235 2 318 "GO:0031668;GO:0071496" "cellular response to external stimulus" 1
0 0.0468900523309935 2 141 "GO:0031669" "cellular response to nutrient levels" 0.349671844519283
0 0.457381448460699 4 7 "GO:0031860" "telomeric 3' overhang formation" 0.988277725735672
0 1 2 25 "GO:0031914" "negative regulation of synaptic plasticity" 1
0 0.407852550192763 5 6 "GO:0031915" "positive regulation of synaptic plasticity" 0.967143031025198
0 0.840340321874363 2 21 "GO:0031929" "TOR signaling" 1
0 0.840340321874363 -1 21 "GO:0031936" "obsolete negative regulation of chromatin silencing" 1
0 1 2 11 "GO:0031943" "regulation of glucocorticoid metabolic process" 1
0 0.507820287785016 4 32 "GO:0031952" "regulation of protein autophosphorylation" 1
0 1 2 19 "GO:0031953" "negative regulation of protein autophosphorylation" 1
0 0.201316316854814 2 10 "GO:0031954" "positive regulation of protein autophosphorylation" 0.735743835441473
0 0.297430195905076 2 13 "GO:0031987" "locomotion involved in locomotory behavior" 0.918322653278615
0 1 4 9 "GO:0031998" "regulation of fatty acid beta-oxidation" 1
0 1 3 5 "GO:0032000" "positive regulation of fatty acid beta-oxidation" 1
0 0.478282678377707 5 66 "GO:0032006" "regulation of TOR signaling" 1
0 0.0796568911275859 2 28 "GO:0032007" "negative regulation of TOR signaling" 0.466013742864523
0 1 6 32 "GO:0032008" "positive regulation of TOR signaling" 1
0 0.265311909962058 3 12 "GO:0032012" "regulation of ARF protein signal transduction" 0.862523817092338
0 0.387040672057538 2 60 "GO:0032024;GO:0090277;GO:0002793" "positive regulation of peptide secretion" 0.967143031025198
0 0.53406833034174 4 21 "GO:0032025" "response to cobalt ion" 1
0 0.948772780594436 2 34 "GO:0032026" "response to magnesium ion" 1
0 0.457381448460699 5 7 "GO:0032048" "cardiolipin metabolic process" 0.988277725735672
0 0.407852550192763 2 6 "GO:0032057" "negative regulation of translational initiation in response to stress" 0.967143031025198
0 0.656097774010196 2 66 "GO:0032060;GO:0043132;GO:0006862;GO:0045779;GO:0046851;GO:0034104;GO:0045794;GO:0001845;GO:0006649;GO:1904172;GO:1904170;GO:0045919;GO:0042268;GO:0045821;GO:1903580;GO:0032308;GO:0032305;GO:0032306;GO:2000193" "positive regulation of ATP metabolic process" 1
0 1 3 8 "GO:0032069" "regulation of nuclease activity" 1
0 1 2 5 "GO:0032070" "regulation of deoxyribonuclease activity" 1
0 0.212684331807344 2 197 "GO:0032088;GO:0043433" "negative regulation of DNA-binding transcription factor activity" 0.758889430709992
0 0.998046456307436 2 198 "GO:0032092" "positive regulation of protein binding" 1
0 0.124763796993978 2 15 "GO:0032094" "response to food" 0.572486278826611
0 0.201316316854814 6 10 "GO:0032095" "regulation of response to food" 0.735743835441473
0 0.789560013284594 3 34 "GO:0032098" "regulation of appetite" 1
0 0.407852550192763 6 6 "GO:0032099;GO:0032096;GO:0032108;GO:0032105" "negative regulation of appetite" 0.967143031025198
0 0.876422499820236 2 971 "GO:0032101" "regulation of response to external stimulus" 1
0 0.980792142052725 2 399 "GO:0032102" "negative regulation of response to external stimulus" 1
0 0.911819076704872 4 418 "GO:0032103" "positive regulation of response to external stimulus" 1
0 0.144490852346088 5 16 "GO:0032107;GO:0032104" "regulation of response to nutrient levels" 0.62008072274546
0 0.954761399640439 3 156 "GO:0032147" "activation of protein kinase activity" 1
0 1 2 10 "GO:0032148" "activation of protein kinase B activity" 1
0 1 2 453 "GO:0032196" "transposition" 1
0 1 3 164 "GO:0032197" "transposition, RNA-mediated" 1
0 0.0725527147823669 6 12 "GO:0032201" "telomere maintenance via semi-conservative replication" 0.439558103931173
0 0.204017729868025 2 99 "GO:0032204" "regulation of telomere maintenance" 0.741259450959501
0 0.00490422217865886 3 33 "GO:0032206" "positive regulation of telomere maintenance" 0.0881137013357711
0 0.223759784873381 7 80 "GO:0032210;GO:1904356" "regulation of telomere maintenance via telomere lengthening" 0.791594004239116
0 0.00987997163267738 3 23 "GO:0032212;GO:1904358" "positive regulation of telomere maintenance via telomere lengthening" 0.136099708105398
