"delta.rank" "pval" "level" "nseqs" "term" "name" "p.adj"
0 1 3 13 "GO:0043101" "purine-containing compound salvage" 1
0 0.70022089146009 2 73 "GO:0043112" "receptor metabolic process" 1
0 0.053117055028056 5 52 "GO:0043113" "receptor clustering" 0.989131077151664
0 0.899202843481646 4 235 "GO:0043122" "regulation of I-kappaB kinase/NF-kappaB signaling" 1
0 0.73909306173452 2 160 "GO:0043123" "positive regulation of I-kappaB kinase/NF-kappaB signaling" 1
0 1 5 90 "GO:0043124" "negative regulation of I-kappaB kinase/NF-kappaB signaling" 1
0 1 6 11 "GO:0043129;GO:0048875" "chemical homeostasis within a tissue" 1
0 1 2 14 "GO:0043144;GO:0016074" "sno(s)RNA metabolic process" 1
0 0.482926353048679 5 40 "GO:0043152;GO:0019731" "antibacterial humoral response" 1
0 1 4 115 "GO:0043154;GO:2000117;GO:0010951;GO:0010466" "negative regulation of peptidase activity" 1
0 0.993967452654735 3 544 "GO:0043161;GO:0010498;GO:0030163" "protein catabolic process" 1
0 1 2 15 "GO:0043162" "ubiquitin-dependent protein catabolic process via the multivesicular body sorting pathway" 1
0 1 2 52 "GO:0043171" "peptide catabolic process" 1
0 1 2 13 "GO:0043173" "nucleotide salvage" 1
0 1 2 12 "GO:0043174" "nucleoside salvage" 1
0 1 2 7 "GO:0043201;GO:0071233" "response to leucine" 1
0 0.862441214784383 2 1166 "GO:0043207;GO:0009607;GO:0044419" "response to biotic stimulus" 1
0 1 4 8 "GO:0043217" "myelin maintenance" 1
0 0.824162024501272 2 192 "GO:0043244" "regulation of protein-containing complex disassembly" 1
0 0.0941227715097414 4 6 "GO:0043247" "telomere maintenance in response to DNA damage" 1
0 1 2 18 "GO:0043248" "proteasome assembly" 1
0 1 4 12 "GO:0043252" "sodium-independent organic anion transport" 1
0 0.231359064126495 2 252 "GO:0043254" "regulation of protein-containing complex assembly" 1
0 1 4 48 "GO:0043255" "regulation of carbohydrate biosynthetic process" 1
0 1 3 105 "GO:0043266" "regulation of potassium ion transport" 1
0 1 6 25 "GO:0043267" "negative regulation of potassium ion transport" 1
0 1 2 64 "GO:0043268" "positive regulation of potassium ion transport" 1
0 0.940778128610528 4 618 "GO:0043269" "regulation of ion transport" 1
0 0.832998230887892 2 429 "GO:0043270;GO:0010959" "positive regulation of ion transport" 1
0 0.75008210292406 5 84 "GO:0043271" "negative regulation of ion transport" 1
0 1 5 8 "GO:0043276" "anoikis" 1
0 1 2 37 "GO:0043277" "apoptotic cell clearance" 1
0 1 4 36 "GO:0043278;GO:0014072" "response to morphine" 1
0 0.938928460809435 3 169 "GO:0043279" "response to alkaloid" 1
0 1 3 6 "GO:0043297;GO:0032464" "apical junction assembly" 1
0 0.866789382761913 3 122 "GO:0043306;GO:0033008;GO:0043302;GO:0043304;GO:0033005;GO:0033006;GO:0033003;GO:0043300;GO:0002886" "regulation of myeloid leukocyte mediated immunity" 1
0 0.11525646020961 5 157 "GO:0043312;GO:0002283;GO:0043299;GO:0002275;GO:0042119;GO:0036230" "myeloid cell activation involved in immune response" 1
0 1 2 7 "GO:0043313;GO:1902563" "regulation of neutrophil activation" 1
0 1 2 14 "GO:0043327" "chemotaxis to cAMP" 1
0 0.326713113533985 2 24 "GO:0043330" "response to exogenous dsRNA" 1
0 1 2 17 "GO:0043367;GO:0035710" "CD4-positive, alpha-beta T cell activation" 1
0 1 5 10 "GO:0043369;GO:0002360" "CD4-positive or CD8-positive, alpha-beta T cell lineage commitment" 1
0 1 3 7 "GO:0043374;GO:0036037" "CD8-positive, alpha-beta T cell activation" 1
0 1 2 41 "GO:0043388" "positive regulation of DNA binding" 1
0 0.326713113533985 2 24 "GO:0043392" "negative regulation of DNA binding" 1
0 0.394270188462586 4 484 "GO:0043393;GO:0051098" "regulation of binding" 1
0 1 2 14 "GO:0043403" "skeletal muscle tissue regeneration" 1
0 0.73275781749057 6 158 "GO:0043405" "regulation of MAP kinase activity" 1
0 0.852863786243644 8 116 "GO:0043406" "positive regulation of MAP kinase activity" 1
0 0.482926353048679 3 40 "GO:0043407" "negative regulation of MAP kinase activity" 1
0 0.994348033160777 4 839 "GO:0043408" "regulation of MAPK cascade" 1
0 0.9011632363079 2 140 "GO:0043409" "negative regulation of MAPK cascade" 1
0 0.981629891820607 2 555 "GO:0043410" "positive regulation of MAPK cascade" 1
0 1.75625596483237e-05 2 221 "GO:0043414;GO:0032259" "methylation" 0.00383995221257437
0 1 3 5 "GO:0043420" "anthranilate metabolic process" 1
0 0.858437265475757 2 209 "GO:0043434" "response to peptide hormone" 1
0 1 3 19 "GO:0043449;GO:1900673;GO:0120252" "hydrocarbon metabolic process" 1
0 1 2 7 "GO:0043455" "regulation of secondary metabolic process" 1
0 1 3 19 "GO:0043457" "regulation of cellular respiration" 1
0 1 7 6 "GO:0043461" "proton-transporting ATP synthase complex assembly" 1
0 0.548672539806696 2 112 "GO:0043467" "regulation of generation of precursor metabolites and energy" 1
0 0.477502103642162 4 98 "GO:0043470;GO:0006110;GO:1903578" "regulation of ATP metabolic process" 1
0 0.596366896849257 1 55 "GO:0043473" "pigmentation" 1
0 0.0198258181034307 4 95 "GO:0043484" "regulation of RNA splicing" 0.565629861331971
0 0.0342711170671991 2 18 "GO:0043486" "histone exchange" 0.771022597548027
0 0.0300618206367198 2 106 "GO:0043488;GO:0043487;GO:0061013" "regulation of mRNA catabolic process" 0.718593135604668
0 0.0495894155271329 2 22 "GO:0043489;GO:1902369;GO:1902373" "negative regulation of RNA catabolic process" 0.951238201868618
0 1 3 17 "GO:0043491" "protein kinase B signaling" 1
0 1 2 44 "GO:0043496;GO:0090073" "regulation of protein homodimerization activity" 1
0 0.137817525918082 5 9 "GO:0043497" "regulation of protein heterodimerization activity" 1
0 1 2 8 "GO:0043500;GO:0014888" "muscle adaptation" 1
0 0.192825716937706 2 13 "GO:0043504;GO:0032042" "mitochondrial DNA metabolic process" 1
0 0.695223563423205 2 72 "GO:0043507;GO:0043506" "regulation of JUN kinase activity" 1
0 0.165773524778324 9 11 "GO:0043508" "negative regulation of JUN kinase activity" 1
0 0.0378972875634417 5 19 "GO:0043516" "regulation of DNA damage response, signal transduction by p53 class mediator" 0.808692333757219
0 0.165773524778324 3 11 "GO:0043518" "negative regulation of DNA damage response, signal transduction by p53 class mediator" 1
0 0.978945764288704 2 233 "GO:0043523" "regulation of neuron apoptotic process" 1
0 0.954719449019145 4 187 "GO:0043524;GO:1901215" "negative regulation of neuron death" 1
0 1 2 53 "GO:0043525" "positive regulation of neuron apoptotic process" 1
0 1 2 29 "GO:0043535" "regulation of blood vessel endothelial cell migration" 1
0 1 3 17 "GO:0043536" "positive regulation of blood vessel endothelial cell migration" 1
0 1 2 49 "GO:0043542" "endothelial cell migration" 1
0 0.499306525248962 2 163 "GO:0043547" "positive regulation of GTPase activity" 1
0 1 7 44 "GO:0043550" "regulation of lipid kinase activity" 1
0 1 5 38 "GO:0043552;GO:0043551;GO:0090218" "regulation of phosphatidylinositol 3-kinase activity" 1
0 0.192825716937706 2 13 "GO:0043555" "regulation of translation in response to stress" 1
0 0.137817525918082 2 9 "GO:0043558" "regulation of translational initiation in response to stress" 1
0 0.304135504849928 2 22 "GO:0043569;GO:0043567" "regulation of insulin-like growth factor receptor signaling pathway" 1
0 1 2 11 "GO:0043576" "regulation of respiratory gaseous exchange" 1
0 1 2 33 "GO:0043583" "ear development" 1
0 1 2 38 "GO:0043588" "skin development" 1
0 1 4 16 "GO:0043589" "skin morphogenesis" 1
0 0.434870662026838 2 561 "GO:0043603" "cellular amide metabolic process" 1
0 0.298006666152888 3 331 "GO:0043604" "amide biosynthetic process" 1
0 1 2 5 "GO:0043605" "cellular amide catabolic process" 1
0 0.0941227715097414 5 6 "GO:0043615" "astrocyte cell migration" 1
0 0.238718928734094 7 57 "GO:0043618;GO:0043620" "regulation of DNA-templated transcription in response to stress" 1
0 0.482809664652659 3 99 "GO:0043627" "response to estrogen" 1
0 1 2 30 "GO:0043628" "ncRNA 3'-end processing" 1
0 1 2 31 "GO:0043647" "inositol phosphate metabolic process" 1
0 1 2 83 "GO:0043648" "dicarboxylic acid metabolic process" 1
0 1 2 7 "GO:0043649" "dicarboxylic acid catabolic process" 1
0 1 4 16 "GO:0043650" "dicarboxylic acid biosynthetic process" 1
0 1 8 6 "GO:0043652" "engulfment of apoptotic cell" 1
0 1 3 9 "GO:0043653" "mitochondrial fragmentation involved in apoptotic process" 1
0 1 6 30 "GO:0043666" "regulation of phosphoprotein phosphatase activity" 1
0 0.963524428215207 6 200 "GO:0043687" "post-translational protein modification" 1
0 1 2 36 "GO:0043903" "regulation of biological process involved in symbiotic interaction" 1
0 1 2 5 "GO:0043922" "negative regulation by host of viral transcription" 1
0 0.0941227715097414 5 6 "GO:0043923" "positive regulation by host of viral transcription" 1
0 1 8 14 "GO:0043928" "exonucleolytic catabolism of deadenylated mRNA" 1
0 0.762182806316734 2 87 "GO:0043950;GO:0043949" "regulation of cAMP-mediated signaling" 1
0 0.108927619241605 2 7 "GO:0043951" "negative regulation of cAMP-mediated signaling" 1
0 0.0761688657747134 2 28 "GO:0043966" "histone H3 acetylation" 1
0 0.0329755244772415 8 43 "GO:0043967" "histone H4 acetylation" 0.75215444714472
0 1 2 18 "GO:0043968" "histone H2A acetylation" 1
0 0.179410753530647 2 12 "GO:0043981;GO:0043982" "histone H4-K5 acetylation" 1
0 0.021273689474875 2 14 "GO:0043984" "histone H4-K16 acetylation" 0.565629861331971
0 0.0790727042791225 4 5 "GO:0043985" "histone H4-R3 methylation" 1
0 0.0242850946949038 2 15 "GO:0044030" "regulation of DNA methylation" 0.616048422566641
0 0.999928794924355 2 1084 "GO:0044057" "regulation of system process" 1
0 1 2 22 "GO:0044058" "regulation of digestive system process" 1
0 1 2 42 "GO:0044060" "regulation of endocrine process" 1
0 1 3 28 "GO:0044068" "modulation by symbiont of host cellular process" 1
0 1 2 150 "GO:0044070" "regulation of anion transport" 1
0 0.0684628142362041 2 751 "GO:0044087" "regulation of cellular component biogenesis" 1
0 0.0664832637369659 2 354 "GO:0044089" "positive regulation of cellular component biogenesis" 1
0 1 2 7 "GO:0044091" "membrane biogenesis" 1
0 0.939390420520752 2 849 "GO:0044092" "negative regulation of molecular function" 1
0 0.825626203124456 2 1462 "GO:0044093" "positive regulation of molecular function" 1
0 1 -1 20 "GO:0044130" "obsolete negative regulation of growth of symbiont in host" 1
0 0.40995145407836 3 32 "GO:0044179;GO:0051715;GO:0031640" "killing of cells of another organism" 1
0 0.22357832527711 2 148 "GO:0044242" "cellular lipid catabolic process" 1
0 1 3 14 "GO:0044245" "polysaccharide digestion" 1
0 0.834637671658652 3 2004 "GO:0044248;GO:0009056;GO:1901575" "catabolic process" 1
0 0.928497411478961 2 829 "GO:0044255" "cellular lipid metabolic process" 1
0 0.369700714068845 3 28 "GO:0044257" "cellular protein catabolic process" 1
0 0.787929466132763 2 177 "GO:0044262" "cellular carbohydrate metabolic process" 1
0 1 3 87 "GO:0044264" "cellular polysaccharide metabolic process" 1
0 0.727719253331854 3 975 "GO:0044265;GO:0009057" "macromolecule catabolic process" 1
0 0.987446101051943 3 264 "GO:0044272" "sulfur compound biosynthetic process" 1
0 0.70022089146009 2 73 "GO:0044273" "sulfur compound catabolic process" 1
0 0.380012997874363 2 29 "GO:0044275" "cellular carbohydrate catabolic process" 1
0 0.861776643097578 2 1642 "GO:0044281" "small molecule metabolic process" 1
0 0.679748782435079 3 350 "GO:0044282" "small molecule catabolic process" 1
0 0.988060890136199 2 493 "GO:0044283" "small molecule biosynthetic process" 1
0 1 3 19 "GO:0044319" "wound healing, spreading of cells" 1
0 1 4 7 "GO:0044331" "cell-cell adhesion mediated by cadherin" 1
0 0.523891248109235 4 45 "GO:0044332" "Wnt signaling pathway involved in dorsal/ventral axis specification" 1
0 1 2 14 "GO:0044344" "cellular response to fibroblast growth factor stimulus" 1
0 1 2 7 "GO:0044351;GO:0006907" "pinocytosis" 1
0 1 6 26 "GO:0044380" "protein localization to cytoskeleton" 1
0 1 4 6 "GO:0044398;GO:0044522;GO:0044521;GO:0035899" "envenomation resulting in muscle damage in another organism" 1
0 1 2 10 "GO:0044406" "adhesion of symbiont to host" 1
0 0.0858350212596392 7 30 "GO:0044458" "motile cilium assembly" 1
0 1 5 9 "GO:0044469;GO:0044468;GO:0044483;GO:0035807" "envenomation resulting in positive regulation of blood coagulation in another organism" 1
0 0.108927619241605 2 7 "GO:0044539;GO:0140354" "long-chain fatty acid import into cell" 1
0 1 3 68 "GO:0044550;GO:0042438;GO:0006582" "melanin metabolic process" 1
0 1 3 8 "GO:0044597;GO:0030638;GO:0030647;GO:0044598;GO:1902644" "tertiary alcohol metabolic process" 1
0 1 2 52 "GO:0044706;GO:0044703" "multi-multicellular organism process" 1
0 0.25669093656318 5 18 "GO:0044743" "protein transmembrane import into intracellular organelle" 1
0 0.108927619241605 5 7 "GO:0044752;GO:2000489" "response to human chorionic gonadotropin" 1
0 0.107973329727166 2 245 "GO:0044772;GO:0044770" "cell cycle phase transition" 1
0 0.00173968447595132 2 78 "GO:0044773;GO:0044774" "mitotic DNA integrity checkpoint signaling" 0.132092433658346
0 0.0941227715097414 2 6 "GO:0044786" "cell cycle DNA replication" 1
0 1 2 13 "GO:0044804" "autophagy of nucleus" 1
0 1 5 51 "GO:0044806" "G-quadruplex DNA unwinding" 1
0 0.00850600171115769 3 26 "GO:0044818" "mitotic G2/M transition checkpoint" 0.327843724867256
0 1 6 17 "GO:0044827;GO:0044788" "modulation by host of viral process" 1
0 1 2 6 "GO:0044828;GO:0044793" "negative regulation by host of viral process" 1
0 1 6 6 "GO:0044829;GO:0044794" "positive regulation by host of viral process" 1
0 1 2 5 "GO:0044830" "modulation by host of viral RNA genome replication" 1
0 1 2 18 "GO:0044849" "estrous cycle" 1
0 1 6 7 "GO:0045006" "DNA deamination" 1
0 0.292565228062528 2 21 "GO:0045010" "actin nucleation" 1
0 1 3 8 "GO:0045019;GO:1904406" "negative regulation of nitric oxide metabolic process" 1
0 1 5 23 "GO:0045022;GO:0098927" "vesicle-mediated transport between endosomal compartments" 1
0 1 5 6 "GO:0045039" "protein insertion into mitochondrial inner membrane" 1
0 0.928228216822504 3 436 "GO:0045055;GO:0006887" "exocytosis" 1
0 1 2 14 "GO:0045056" "transcytosis" 1
0 0.40995145407836 3 32 "GO:0045069" "regulation of viral genome replication" 1
0 0.244334279924515 3 17 "GO:0045070" "positive regulation of viral genome replication" 1
0 1 2 15 "GO:0045071" "negative regulation of viral genome replication" 1
0 0.559422278760038 4 431 "GO:0045087" "innate immune response" 1
0 0.764098999536091 2 244 "GO:0045088" "regulation of innate immune response" 1
0 1 2 36 "GO:0045104;GO:0045103" "intermediate filament cytoskeleton organization" 1
0 1 2 19 "GO:0045109" "intermediate filament organization" 1
0 1 6 18 "GO:0045110;GO:0033693;GO:0048936;GO:1902513" "peripheral nervous system neuron axonogenesis" 1
0 0.165773524778324 2 11 "GO:0045116" "protein neddylation" 1
0 1 4 6 "GO:0045117" "azole transmembrane transport" 1
0 1 2 87 "GO:0045124;GO:0046850;GO:0034103" "regulation of tissue remodeling" 1
0 0.0455618539428854 2 21 "GO:0045132" "meiotic chromosome segregation" 0.90252405499612
0 1 4 6 "GO:0045136;GO:0060058;GO:1902339;GO:1904747" "positive regulation of apoptotic process involved in development" 1
0 1 4 7 "GO:0045141;GO:0034397;GO:0090220" "telomere localization" 1
0 1 2 17 "GO:0045161" "neuronal ion channel clustering" 1
0 1 6 8 "GO:0045162" "clustering of voltage-gated sodium channels" 1
0 1 4 9 "GO:0045163;GO:0021761" "clustering of voltage-gated potassium channels" 1
0 0.748355766806496 3 163 "GO:0045165" "cell fate commitment" 1
0 1 2 18 "GO:0045168" "cell-cell signaling involved in cell fate commitment" 1
0 1 2 9 "GO:0045176" "apical protein localization" 1
0 0.350677431413762 2 1105 "GO:0045184;GO:0015031" "establishment of protein localization" 1
0 0.879400615664319 3 128 "GO:0045185" "maintenance of protein location" 1
0 1 3 110 "GO:0045187;GO:0042749" "regulation of circadian sleep/wake cycle" 1
0 1 4 11 "GO:0045190;GO:0002204;GO:0002208" "somatic diversification of immunoglobulins involved in immune response" 1
0 0.0184311926459431 4 13 "GO:0045191;GO:0002637" "regulation of immunoglobulin production" 0.5390581755037
0 0.43844838600791 2 35 "GO:0045197;GO:0035088;GO:0061245" "establishment or maintenance of apical/basal cell polarity" 1
0 1 3 8 "GO:0045198" "establishment of epithelial cell apical/basal polarity" 1
0 1 3 19 "GO:0045199;GO:0035090;GO:0030011" "maintenance of cell polarity" 1
0 1 2 11 "GO:0045200;GO:0045196;GO:1903361" "protein localization to basolateral plasma membrane" 1
0 1 5 5 "GO:0045213" "neurotransmitter receptor metabolic process" 1
0 0.419607113116053 2 33 "GO:0045214" "sarcomere organization" 1
0 0.771687012451874 3 171 "GO:0045216" "cell-cell junction organization" 1
0 0.34856033031254 2 26 "GO:0045217" "cell-cell junction maintenance" 1
0 1 8 5 "GO:0045218" "zonula adherens maintenance" 1
0 1 4 9 "GO:0045227;GO:0045226;GO:0045230;GO:0046379" "capsule polysaccharide biosynthetic process" 1
0 1 4 14 "GO:0045292" "mRNA cis splicing, via spliceosome" 1
0 0.622176497998814 6 59 "GO:0045314;GO:0042478;GO:2000047;GO:0007293;GO:0007314;GO:0030720;GO:0051674;GO:0060582;GO:0042686;GO:0051890;GO:2000043;GO:0030708;GO:0048139;GO:0048138;GO:0035204;GO:0035203;GO:0045614;GO:0045613;GO:0045611;GO:0043697;GO:0043696;GO:0060289;GO:0042676;GO:0046667;GO:0046666;GO:0042688;GO:0042386;GO:0002213;GO:0007451;GO:0035161;GO:0035165;GO:0035163;GO:0061331;GO:0035153;GO:0035214;GO:0036099;GO:0007440;GO:0060288;GO:0060250;GO:0007403;GO:0007446;GO:0016348;GO:0008587;GO:0007474;GO:0035171;GO:0035168;GO:0042387;GO:0035167;GO:0046331;GO:0007478;GO:0035170;GO:0048542;GO:0061382;GO:0060571;GO:0016333;GO:0007521;GO:2000048;GO:0045316;GO:0042480;GO:0035157;GO:0035155;GO:0030713;GO:0042691;GO:0042689;GO:0045612;GO:0048052;GO:0045466;GO:0045463;GO:0045465;GO:0007460;GO:0045468;GO:0009608;GO:0016330;GO:0016360;GO:0007473" "negative regulation of hemocyte differentiation" 1
0 0.290240119004592 2 383 "GO:0045321" "leukocyte activation" 1
0 1 4 9 "GO:0045324" "late endosome to vacuole transport" 1
0 1 4 8 "GO:0045329" "carnitine biosynthetic process" 1
0 1 5 49 "GO:0045332;GO:0034204;GO:0097035" "regulation of membrane lipid distribution" 1
0 1 3 16 "GO:0045345;GO:0045343" "regulation of MHC class I biosynthetic process" 1
0 1 3 5 "GO:0045346" "regulation of MHC class II biosynthetic process" 1
0 0.390157066033491 6 30 "GO:0045428;GO:0080164" "regulation of nitric oxide biosynthetic process" 1
0 0.304135504849928 2 22 "GO:0045429;GO:1904407" "positive regulation of nitric oxide biosynthetic process" 1
0 0.658111416153852 2 137 "GO:0045444" "fat cell differentiation" 1
0 1 2 7 "GO:0045445" "myoblast differentiation" 1
0 1 2 15 "GO:0045446" "endothelial cell differentiation" 1
0 1 6 108 "GO:0045453" "bone resorption" 1
0 0.317434603532019 2 70 "GO:0045454" "cell redox homeostasis" 1
0 1 8 9 "GO:0045467" "R7 cell development" 1
0 1 5 110 "GO:0045471" "response to ethanol" 1
0 1 2 5 "GO:0045472" "response to ether" 1
0 1 7 7 "GO:0045491;GO:0010410" "xylan metabolic process" 1
